394.6996556769349,1783.78078125
394.91559833970115,1757.1571875
395.1315293843761,1714.14984375
395.34744880841015,1830.8840624999998
395.56335660925333,1775.5889062499998
395.7792527843559,1812.45234375
395.9951373311681,1761.253125
396.2110102471401,1685.47828125
396.426871529722,1837.02796875
396.64272117636426,1744.869375
396.8585591845168,1765.3490625
397.07438555163,1847.2678125
397.29020027515395,1804.26046875
397.50600335253887,1769.445
397.721794781235,1763.3010937499998
397.9375745586926,1691.6221874999999
398.1533426823617,1816.54828125
398.3690991496927,1705.95796875
398.5848439581356,1722.34171875
398.80057710514075,1886.1792187499998
399.0162985881583,1701.86203125
399.23200840463835,1675.2384375
399.44770655203126,1794.0206249999999
399.6633930277872,1865.6995312499998
399.8790678293563,1832.93203125
400.0947309541887,1824.74015625
400.31038239973486,1763.3010937499998
400.5260221634448,1751.0132812499999
400.74165024276857,1794.0206249999999
400.9572666351567,1830.8840624999998
401.17287133805917,1744.869375
401.3884643489262,1773.5409375
401.6040456652081,1753.06125
401.819615284355,1777.636875
402.03517320381695,1763.3010937499998
402.25071942104444,1826.7881249999998
402.4662539334875,1867.7475
402.6817767385963,1705.95796875
402.8972878338211,1759.2051562499998
403.11278721661216,1746.9173437499999
403.32827488441956,1845.2198437499999
403.5437508346936,1882.0832812499998
403.7592150648844,1773.5409375
403.97466757244223,1763.3010937499998
404.1901083548172,1771.4929687499998
404.40553740945955,1769.445
404.6209547338196,1787.87671875
404.8363603253473,1804.26046875
405.05175418149315,1720.2937499999998
405.2671362997071,1804.26046875
405.4825066774395,1708.0059374999998
405.69786531214044,1726.43765625
405.9132122012602,1701.86203125
406.12854734224896,1830.8840624999998
406.34387073255687,1761.253125
406.5591823696342,1804.26046875
406.77448225093116,1882.0832812499998
406.98977037389784,1763.3010937499998
407.2050467359845,1755.1092187499999
407.4203113346415,1769.445
407.63556416731876,1896.4190624999999
407.8508052314667,1763.3010937499998
408.06603452453544,1832.93203125
408.28125204397503,1757.1571875
408.49645778723595,1714.14984375
408.7116517517683,1736.6775
408.9268339350221,1708.0059374999998
409.1420043344478,1886.1792187499998
409.35716294749545,1753.06125
409.5723097716153,1808.35640625
409.7874448042575,1873.8914062499998
410.0025680428724,1757.1571875
410.21767948491004,1738.72546875
410.43277912782065,1843.171875
410.64786696905446,1759.2051562499998
410.8629430060617,1738.72546875
411.07800723629254,1841.12390625
411.2930596571971,1806.3084374999999
411.5081002662257,1822.6921874999998
411.7231290608285,1732.5815625
411.93814603845567,1947.6182812499999
412.1531511965575,1767.3970312499998
412.36814453258404,1822.6921874999998
412.5831260439856,1785.82875
412.7980957282124,1843.171875
413.0130535827146,1798.1165624999999
413.2279996049422,1718.24578125
413.4429337923458,1826.7881249999998
413.6578561423754,1742.8214062499999
413.87276665248106,1724.3896874999998
414.0876653201132,1654.75875
414.30255214272194,1814.5003124999998
414.51742711775745,1804.26046875
414.73229024267,1740.7734375
414.9471415149097,1769.445
415.16198093192673,1849.3157812499999
415.37680849117146,1806.3084374999999
415.5916241900939,1728.4856249999998
415.80642802614443,1751.0132812499999
416.02121999677314,1738.72546875
416.23600009943016,1740.7734375
416.45076833156577,1787.87671875
416.66552469063026,1718.24578125
416.88026917407365,1814.5003124999998
417.0950017793463,1757.1571875
417.30972250389834,1685.47828125
417.52443134517995,1855.4596875
417.73912830064137,1753.06125
417.9538133677328,1699.8140624999999
418.16848654390435,1841.12390625
418.3831478266064,1834.98
418.59779721328897,1744.869375
418.8124347014023,1880.0353125
419.0270602883967,1859.555625
419.2416739717223,1691.6221874999999
419.45627574882917,1888.2271875
419.67086561716775,1791.97265625
419.8854435741882,1746.9173437499999
420.10000961734045,1892.323125
420.314563744075,1691.6221874999999
420.5291059518419,1728.4856249999998
420.7436362380915,1748.9653125
420.95815460027376,1740.7734375
421.1726610358391,1826.7881249999998
421.38715554223756,1839.0759375
421.6016381169195,1744.869375
421.816108757335,1775.5889062499998
422.03056746093426,1814.5003124999998
422.2450142251675,1779.6848437499998
422.45944904748495,1757.1571875
422.67387192533687,1755.1092187499999
422.88828285617325,1863.6515625
423.1026818374445,1900.5149999999999
423.3170688666007,1837.02796875
423.53144394109216,1742.8214062499999
423.74580705836894,1728.4856249999998
423.9601582158814,1798.1165624999999
424.17449741107964,1765.3490625
424.38882464141375,1777.636875
424.60313990433417,1822.6921874999998
424.817443197291,1769.445
425.0317345177343,1759.2051562499998
425.2460138631145,1896.4190624999999
425.4602812308817,1667.0465625
425.67453661848594,1806.3084374999999
425.8887800233777,1843.171875
426.1030114430071,1736.6775
426.31723087482425,1882.0832812499998
426.5314383162793,1761.253125
426.7456337648227,1906.65890625
426.9598172179044,1804.26046875
427.1739886729747,1697.76609375
427.38814812748376,1867.7475
427.60229557888186,1845.2198437499999
427.8164310246192,1863.6515625
428.03055446214586,1798.1165624999999
428.2446658889121,1759.2051562499998
428.45876530236814,1761.253125
428.67285269996415,1763.3010937499998
428.88692807915044,1794.0206249999999
429.1009914373771,1689.57421875
429.3150427720943,1787.87671875
429.5290820807523,1814.5003124999998
429.7431093608013,1830.8840624999998
429.95712460969145,1701.86203125
430.17112782487305,1804.26046875
430.3851190037963,1787.87671875
430.59909814391125,1920.9946874999998
430.8130652426682,1826.7881249999998
431.0270202975174,1818.5962499999998
431.2409633059089,1658.8546875
431.4548942652931,1812.45234375
431.66881317312004,1820.64421875
431.88272002683993,1746.9173437499999
432.09661482390305,1765.3490625
432.3104975617596,1783.78078125
432.52436823785973,1820.64421875
432.7382268496536,1775.5889062499998
432.9520733945915,1751.0132812499999
433.16590787012353,1755.1092187499999
433.37973027370003,1861.6035937499998
433.5935406027711,1785.82875
433.80733885478696,1859.555625
434.02112502719785,1753.06125
434.23489911745384,1871.8434375
434.44866112300525,1812.45234375
434.66241104130233,1882.0832812499998
434.8761488697951,1820.64421875
435.0898746059339,1716.1978124999998
435.30358824716893,1818.5962499999998
435.5172897909503,1929.1865624999998
435.7309792347283,1753.06125
435.94465657595305,1812.45234375
436.1583218120748,1732.5815625
436.3719749405438,1810.4043749999998
436.58561595881014,1787.87671875
436.799244864324,1693.67015625
437.01286165453575,1755.1092187499999
437.22646632689555,1775.5889062499998
437.44005887885345,1892.323125
437.65363930785975,1843.171875
437.8672076113646,1742.8214062499999
438.08076378681835,1742.8214062499999
438.29430783167106,1755.1092187499999
438.50783974337287,1873.8914062499998
438.7213595193742,1820.64421875
438.93486715712504,1730.53359375
439.14836265407564,1837.02796875
439.36184600767626,1685.47828125
439.57531721537714,1716.1978124999998
439.78877627462833,1705.95796875
440.0022231828802,1906.65890625
440.21565793758276,1769.445
440.4290805361863,1742.8214062499999
440.6424909761411,1783.78078125
440.8558892548973,1683.4303125
441.06927536990503,1824.74015625
441.2826493186146,1812.45234375
441.4960110984762,1777.636875
441.7093607069399,1843.171875
441.92269814145607,1753.06125
442.13602339947477,1832.93203125
442.3493364784462,1757.1571875
442.56263737582077,1746.9173437499999
442.7759260890485,1667.0465625
442.98920261557953,1894.37109375
443.20246695286426,1693.67015625
443.41571909835267,1845.2198437499999
443.6289590494952,1744.869375
443.8421868037418,1693.67015625
444.05540235854284,1673.1904687499998
444.2686057113485,1781.7328125
444.48179685960895,1794.0206249999999
444.6949758007743,1890.27515625
444.9081425322949,1845.2198437499999
445.1212970516209,1669.0945312499998
445.3344393562025,1816.54828125
445.54756944348986,1796.06859375
445.7606873109333,1753.06125
445.9737929559828,1791.97265625
446.1868863760887,1734.62953125
446.3999675687013,1699.8140624999999
446.6130365312706,1834.98
446.82609326124697,1806.3084374999999
447.03913775608044,1753.06125
447.2521700132213,1849.3157812499999
447.4651900301198,1794.0206249999999
447.67819780422616,1687.52625
447.8911933329904,1710.05390625
448.1041766138628,1775.5889062499998
448.3171476442937,1789.9246875
448.5301064217332,1920.9946874999998
448.74305294363137,1794.0206249999999
448.9559872074386,1718.24578125
449.168909210605,1865.6995312499998
449.38181895058085,1744.869375
449.5947164248162,1730.53359375
449.80760163076144,1830.8840624999998
450.0204745658666,1804.26046875
450.2333352275819,1751.0132812499999
450.44618361335773,1894.37109375
450.6590197206441,1775.5889062499998
450.87184354689117,1751.0132812499999
451.0846550895493,1771.4929687499998
451.29745434606866,1828.83609375
451.5102413138993,1730.53359375
451.72301599049166,1732.5815625
451.93577837329576,1898.46703125
452.1485284597618,1742.8214062499999
452.36126624734004,1718.24578125
452.57399173348074,1673.1904687499998
452.786704915634,1845.2198437499999
452.99940579125,1785.82875
453.21209435777905,1781.7328125
453.4247706126712,1781.7328125
453.63743455337686,1761.253125
453.85008617734604,1759.2051562499998
454.06272548202907,1849.3157812499999
454.27535246487605,1779.6848437499998
454.4879671233372,1974.241875
454.7005694548628,1810.4043749999998
454.9131594569029,1871.8434375
455.12573712690784,1765.3490625
455.33830246232776,1830.8840624999998
455.5508554606129,1785.82875
455.7633961192134,1871.8434375
455.9759244355795,1753.06125
456.1884404071614,1806.3084374999999
456.40094403140927,1794.0206249999999
456.6134353057733,1787.87671875
456.8259142277038,1837.02796875
457.0383807946508,1863.6515625
457.25083500406464,1773.5409375
457.4632768533955,1695.7181249999999
457.6757063400935,1867.7475
457.88812346160887,1814.5003124999998
458.10052821539193,1818.5962499999998
458.3129205988927,1861.6035937499998
458.52530060956144,1789.9246875
458.7376682448484,1834.98
458.9500235022037,1708.0059374999998
459.1623663790777,1857.5076562499999
459.3746968729205,1791.97265625
459.58701498118216,1796.06859375
459.79932070131304,1703.9099999999999
460.0116140307634,1871.8434375
460.22389496698327,1814.5003124999998
460.4361635074229,1812.45234375
460.64841964953257,1800.16453125
460.86066339076245,1837.02796875
461.07289472856274,1748.9653125
461.2851136603835,1796.06859375
461.4973201836752,1787.87671875
461.7095142958878,1820.64421875
461.9216959944715,1857.5076562499999
462.13386527687675,1785.82875
462.34602214055354,1705.95796875
462.5581665829521,1818.5962499999998
462.77029860152265,1673.1904687499998
462.9824181937154,1812.45234375
463.1945253569805,1837.02796875
463.40662008876825,1806.3084374999999
463.61870238652875,1785.82875
463.8307722477122,1832.93203125
464.04282966976893,1744.869375
464.2548746501491,1857.5076562499999
464.4669071863027,1716.1978124999998
464.67892727568017,1845.2198437499999
464.89093491573163,1880.0353125
465.1029301039073,1845.2198437499999
465.31491283765723,1744.869375
465.5268831144319,1816.54828125
465.7388409316813,1812.45234375
465.9507862868557,1869.7954687499998
466.1627191774053,1822.6921874999998
466.37463960078026,1816.54828125
466.5865475544308,1794.0206249999999
466.7984430358071,1863.6515625
467.01032604235945,1708.0059374999998
467.222196571538,1884.13125
467.4340546207929,1742.8214062499999
467.6459001875744,1703.9099999999999
467.8577332693327,1744.869375
468.06955386351797,1802.2124999999999
468.28136196758044,1814.5003124999998
468.4931575789703,1806.3084374999999
468.70494069513774,1781.7328125
468.916711313533,1853.4117187499999
469.1284694316062,1847.2678125
469.3402150468076,1828.83609375
469.5519481565874,1746.9173437499999
469.76366875839585,1808.35640625
469.97537684968296,1808.35640625
470.1870724278991,1742.8214062499999
470.3987554904945,1914.85078125
470.61042603491927,1892.323125
470.82208405862355,1859.555625
471.0337295590577,1785.82875
471.2453625336717,1738.72546875
471.4569829799161,1779.6848437499998
471.66859089524075,1859.555625
471.8801862770961,1884.13125
472.09176912293213,1646.566875
472.3033394301991,1708.0059374999998
472.51489719634736,1873.8914062499998
472.72644241882705,1923.04265625
472.93797509508823,1621.9912499999998
473.1494952225812,1708.0059374999998
473.3610027987562,1714.14984375
473.57249782106334,1894.37109375
473.78398028695295,1783.78078125
473.9954501938751,1818.5962499999998
474.20690753928,1736.6775
474.41835232061794,1808.35640625
474.62978453533907,1646.566875
474.84120418089356,1800.16453125
475.05261125473163,1742.8214062499999
475.2640057543036,1738.72546875
475.47538767705936,1824.74015625
475.68675702044953,1753.06125
475.89811378192394,1740.7734375
476.10945795893286,1810.4043749999998
476.32078954892677,1794.0206249999999
476.53210854935554,1755.1092187499999
476.74341495766953,1785.82875
476.95470877131896,1732.5815625
477.1659899877539,1785.82875
477.37725860442464,1697.76609375
477.58851461878146,1687.52625
477.7997580282743,1626.0871875
478.0109888303537,1738.72546875
478.2222070224696,1744.869375
478.4334126020722,1742.8214062499999
478.6446055666119,1736.6775
478.8557859135388,1689.57421875
479.06695364030304,1820.64421875
479.27810874435494,1685.47828125
479.48925122314455,1814.5003124999998
479.7003810741221,1847.2678125
479.91149829473795,1828.83609375
480.12260288244215,1828.83609375
480.33369483468493,1863.6515625
480.54477414891653,1779.6848437499998
480.7558408225871,1679.334375
480.9668948531468,1724.3896874999998
481.177936238046,1884.13125
481.3889649747347,1802.2124999999999
481.59998106066314,2430.93890625
481.81098449328175,1908.7068749999999
482.02197527004034,1714.14984375
482.2329533883894,1837.02796875
482.4439188457791,1732.5815625
482.6548716396595,1861.6035937499998
482.865811767481,1763.3010937499998
483.07673922669363,1832.93203125
483.2876540147476,1781.7328125
483.4985561290932,1660.9026562499998
483.7094455671806,1826.7881249999998
483.92032232645994,1736.6775
484.1311864043815,1810.4043749999998
484.34203779839544,1929.1865624999998
484.55287650595193,1804.26046875
484.7637025245013,1738.72546875
484.97451585149355,1875.939375
485.18531648437903,1847.2678125
485.3961044206079,1830.8840624999998
485.60687965763043,1824.74015625
485.81764219289664,1759.2051562499998
486.0283920238569,1810.4043749999998
486.2391291479613,1757.1571875
486.44985356266005,1757.1571875
486.66056526540353,1710.05390625
486.87126425364175,1783.78078125
487.08195052482483,1855.4596875
487.2926240764033,1714.14984375
487.50328490582694,1814.5003124999998
487.7139330105462,1800.16453125
487.92456838801144,1851.36375
488.1351910356725,1771.4929687499998
488.3458009509798,1708.0059374999998
488.55639813138356,1794.0206249999999
488.7669825743337,1832.93203125
488.97755427728083,1777.636875
489.1881132376749,1824.74015625
489.39865945296606,1794.0206249999999
489.6091929206047,1798.1165624999999
489.8197136380409,1896.4190624999999
490.03022160272485,1765.3490625
490.2407168121068,1718.24578125
490.45119926363697,1759.2051562499998
490.6616689547655,1773.5409375
490.87212588294267,1779.6848437499998
491.0825700456186,1810.4043749999998
491.2930014402435,1763.3010937499998
491.5034200642676,1781.7328125
491.71382591514106,1884.13125
491.9242189903141,1744.869375
492.134599287237,1804.26046875
492.3449668033598,1843.171875
492.5553215361328,1724.3896874999998
492.7656634830063,1800.16453125
492.9759926414302,1894.37109375
493.18630900885495,1908.7068749999999
493.39661258273077,1904.6109374999999
493.6069033605077,1751.0132812499999
493.8171813396361,1898.46703125
494.027446517566,1722.34171875
494.23769889174764,1806.3084374999999
494.44793845963136,1791.97265625
494.6581652186673,1718.24578125
494.8683791663055,1787.87671875
495.07858029999636,1802.2124999999999
495.28876861719004,1935.33046875
495.4989441153366,1744.869375
495.7091067918864,1714.14984375
495.9192566442897,1970.1459375
496.12939366999643,1789.9246875
496.339517866457,1912.8028124999998
496.54962923112157,1775.5889062499998
496.7597277614403,1802.2124999999999
496.9698134548634,1679.334375
497.17988630884116,1912.8028124999998
497.3899463208236,1732.5815625
497.5999934882612,1875.939375
497.81002780860376,1763.3010937499998
498.0200492793018,1767.3970312499998
498.2300578978055,1806.3084374999999
498.44005366156495,1812.45234375
498.6500365680303,1673.1904687499998
498.860006614652,1832.93203125
499.0699637988799,1757.1571875
499.2799081181645,1771.4929687499998
499.48983956995585,1806.3084374999999
499.6997581517042,1869.7954687499998
499.9096638608597,1900.5149999999999
500.1195566948727,1871.8434375
500.32943665119313,1738.72546875
500.53930372727143,1751.0132812499999
500.7491579205577,1798.1165624999999
500.95899922850214,1714.14984375
501.16882764855495,1716.1978124999998
501.3786431781664,1771.4929687499998
501.5884458147866,1873.8914062499998
501.7982355558658,1849.3157812499999
502.00801239885425,1935.33046875
502.21777634120195,1908.7068749999999
502.4275273803593,1748.9653125
502.63726551377647,1824.74015625
502.84699073890357,1798.1165624999999
503.0567030531909,1775.5889062499998
503.2664024540886,1777.636875
503.4760889390468,1855.4596875
503.6857625055159,1822.6921874999998
503.895423150946,1740.7734375
504.10507087278717,1888.2271875
504.3147056684899,1724.3896874999998
504.524327535504,1593.3196874999999
504.73393647128006,1671.1425
504.9435324732681,1720.2937499999998
505.15311553891814,1822.6921874999998
505.3626856656808,1828.83609375
505.5722428510059,1853.4117187499999
505.7817870923438,1798.1165624999999
505.9913183871447,1964.0020312499998
506.20083673285876,1806.3084374999999
506.4103421269362,1748.9653125
506.61983456682725,1683.4303125
506.82931404998214,1742.8214062499999
507.03878057385094,1857.5076562499999
507.24823413588393,1861.6035937499998
507.4576747335314,1814.5003124999998
507.6671023642433,1826.7881249999998
507.8765170254701,1763.3010937499998
508.0859187146619,1710.05390625
508.29530742926875,1925.0906249999998
508.50468316674113,1777.636875
508.714045924529,1804.26046875
508.9233957000826,1642.4709375
509.1327324908524,1767.3970312499998
509.3420562942882,1755.1092187499999
509.5513671078404,1826.7881249999998
509.76066492895933,1740.7734375
509.9699497550949,1753.06125
510.1792215836975,1806.3084374999999
510.3884804122173,1925.0906249999998
510.5977262381044,1818.5962499999998
510.8069590588091,1755.1092187499999
511.01617887178173,1779.6848437499998
511.22538567447225,1857.5076562499999
511.4345794643309,1746.9173437499999
511.64376023880806,1845.2198437499999
511.85292799535364,1804.26046875
512.0620827314181,1832.93203125
512.2712244444516,1742.8214062499999
512.4803531319043,1777.636875
512.6894687912262,1658.8546875
512.8985714198678,1742.8214062499999
513.1076610152792,1820.64421875
513.3167375749106,1841.12390625
513.5258010962121,1794.0206249999999
513.7348515766341,1830.8840624999998
513.9438890136266,1783.78078125
514.1529134046399,1947.6182812499999
514.3619247471241,1777.636875
514.5709230385297,1769.445
514.7799082763065,1722.34171875
514.988880457905,1863.6515625
515.1978395807753,1677.2864062499998
515.4067856423674,1769.445
515.6157186401317,1732.5815625
515.8246385715186,1808.35640625
516.0335454339778,1789.9246875
516.2424392249601,1806.3084374999999
516.4513199419151,1808.35640625
516.6601875822935,1751.0132812499999
516.8690421435452,1806.3084374999999
517.0778836231204,1736.6775
517.2867120184694,1800.16453125
517.4955273270426,1742.8214062499999
517.7043295462897,1773.5409375
517.9131186736614,1716.1978124999998
518.1218947066077,1834.98
518.3306576425786,1857.5076562499999
518.5394074790245,1861.6035937499998
518.7481442133957,1677.2864062499998
518.9568678431422,1708.0059374999998
519.1655783657143,1900.5149999999999
519.3742757785623,1832.93203125
519.5829600791361,1746.9173437499999
519.7916312648862,1740.7734375
520.0002893332626,1757.1571875
520.2089342817156,1738.72546875
520.4175661076954,1804.26046875
520.6261848086523,1818.5962499999998
520.8347903820363,1736.6775
521.0433828252976,1695.7181249999999
521.2519621358866,1798.1165624999999
521.4605283112533,1777.636875
521.669081348848,1693.67015625
521.8776212461208,1816.54828125
522.0861480005221,1775.5889062499998
522.2946616095021,1837.02796875
522.5031620705107,1687.52625
522.7116493809983,1761.253125
522.920123538415,1779.6848437499998
523.1285845402115,1763.3010937499998
523.3370323838371,1736.6775
523.5454670667427,1822.6921874999998
523.7538885863783,1839.0759375
523.9622969401939,1751.0132812499999
524.17069212564,1859.555625
524.3790741401668,1990.625625
524.5874429812244,1712.1018749999998
524.7957986462628,1781.7328125
525.0041411327325,1781.7328125
525.2124704380834,1820.64421875
525.4207865597662,1773.5409375
525.6290894952306,1900.5149999999999
525.8373792419269,1753.06125
526.0456557973055,1869.7954687499998
526.2539191588164,1851.36375
526.46216932391,1748.9653125
526.6704062900363,1740.7734375
526.8786300546456,1769.445
527.0868406151881,1818.5962499999998
527.295037969114,1779.6848437499998
527.5032221138734,1757.1571875
527.7113930469167,1785.82875
527.9195507656939,1769.445
528.1276952676552,1763.3010937499998
528.335826550251,1806.3084374999999
528.5439446109314,1841.12390625
528.7520494471464,1839.0759375
528.9601410563467,1734.62953125
529.1682194359819,1845.2198437499999
529.3762845835026,1732.5815625
529.5843364963589,1798.1165624999999
529.792375172001,1761.253125
530.000400607879,1734.62953125
530.2084128014433,1822.6921874999998
530.4164117501438,1732.5815625
530.624397451431,1763.3010937499998
530.8323699027551,1689.57421875
531.0403291015659,1779.6848437499998
531.248275045314,1806.3084374999999
531.4562077314497,1880.0353125
531.6641271574227,1847.2678125
531.8720333206835,1664.9985937499998
532.0799262186825,1843.171875
532.2878058488695,1771.4929687499998
532.4956722086949,1814.5003124999998
532.703525295609,1722.34171875
532.9113651070618,1896.4190624999999
533.1191916405035,1714.14984375
533.3270048933846,1857.5076562499999
533.5348048631549,1785.82875
533.7425915472647,1765.3490625
533.9503649431646,1687.52625
534.1581250483042,1765.3490625
534.365871860134,1722.34171875
534.5736053761043,1808.35640625
534.7813255936651,1757.1571875
534.9890325102667,1822.6921874999998
535.1967261233594,1873.8914062499998
535.4044064303931,1742.8214062499999
535.6120734288185,1730.53359375
535.819727116085,1755.1092187499999
536.0273674896437,1843.171875
