506.4103421269362,8177.539218749999
506.61983456682725,8296.32140625
506.82931404998214,8359.8084375
507.03878057385094,8460.158906249999
507.24823413588393,8572.7971875
507.4576747335314,8689.53140625
507.6671023642433,8877.94453125
507.8765170254701,8890.23234375
508.0859187146619,8939.383593749999
508.29530742926875,9142.1325
508.50468316674113,9236.3390625
508.714045924529,9187.1878125
508.9233957000826,9256.81875
509.1327324908524,9549.678281249999
509.3420562942882,9463.66359375
509.5513671078404,9848.68171875
509.76066492895933,9770.85890625
509.9699497550949,10053.47859375
510.1792215836975,10213.22015625
510.3884804122173,10346.338125
510.5977262381044,10245.98765625
510.8069590588091,10434.40078125
511.01617887178173,10553.18296875
511.22538567447225,10899.289687499999
511.4345794643309,10882.9059375
511.64376023880806,10940.2490625
511.85292799535364,11089.750781249999
512.0620827314181,11312.979374999999
512.2712244444516,11331.411093749999
512.4803531319043,11386.70625
512.6894687912262,11528.016093749999
512.8985714198678,11761.48453125
513.1076610152792,11851.59515625
513.3167375749106,11736.908906249999
513.5258010962121,12361.539374999998
513.7348515766341,12306.24421875
513.9438890136266,12476.225625
514.1529134046399,12826.428281249999
514.3619247471241,12846.90796875
514.5709230385297,13082.424374999999
514.7799082763065,12803.900625
514.988880457905,13526.83359375
515.1978395807753,13573.936875
515.4067856423674,13807.4053125
515.6157186401317,13424.43515625
515.8246385715186,13979.4346875
516.0335454339778,14188.3275
516.2424392249601,14241.574687499999
516.4513199419151,14470.9471875
516.6601875822935,14579.48953125
516.8690421435452,14632.736718749999
517.0778836231204,15114.009375
517.2867120184694,15351.57375
517.4955273270426,15443.73234375
517.7043295462897,15345.429843749998
517.9131186736614,15785.743124999999
518.1218947066077,15712.016249999999
518.3306576425786,16174.8571875
518.5394074790245,16248.584062499998
518.7481442133957,16736.000625
518.9568678431422,16727.80875
519.1655783657143,17053.43578125
519.3742757785623,17311.47984375
519.5829600791361,17327.86359375
519.7916312648862,17391.350625
520.0002893332626,17727.2175
520.2089342817156,18061.036406249998
520.4175661076954,18732.77015625
520.6261848086523,18558.692812499998
520.8347903820363,18708.19453125
521.0433828252976,18777.825468749998
521.2519621358866,19242.714375
521.4605283112533,19463.895
521.669081348848,19642.068281249998
521.8776212461208,20383.43296875
522.0861480005221,19982.03109375
522.2946616095021,20684.484375
522.5031620705107,20672.196562499998
522.7116493809983,21126.845624999998
522.920123538415,21427.89703125
523.1285845402115,21356.218125
523.3370323838371,22126.254375
523.5454670667427,21941.9371875
523.7538885863783,22412.969999999998
523.9622969401939,22505.12859375
524.17069212564,22558.375781249997
524.3790741401668,23441.0503125
524.5874429812244,23563.9284375
524.7957986462628,23731.861875
525.0041411327325,24239.758125
525.2124704380834,24571.529062499998
525.4207865597662,24538.7615625
525.6290894952306,24934.01953125
525.8373792419269,25273.982343749998
526.0456557973055,25708.15171875
526.2539191588164,25749.111093749998
526.46216932391,26506.85953125
526.6704062900363,26336.878125
526.8786300546456,27256.41609375
527.0868406151881,27041.379374999997
527.295037969114,27266.6559375
527.5032221138734,27809.367656249997
527.7113930469167,28374.607031249998
527.9195507656939,28804.680468749997
528.1276952676552,28968.51796875
528.335826550251,28972.613906249997
528.5439446109314,29337.15234375
528.7520494471464,30049.845468749998
528.9601410563467,30098.996718749997
529.1682194359819,30877.22484375
529.3762845835026,30832.169531249998
529.5843364963589,31313.442187499997
529.792375172001,31415.840624999997
530.000400607879,31577.630156249998
530.2084128014433,32550.415312499998
530.4164117501438,33216.00515625
530.624397451431,32880.13828125
530.8323699027551,33566.2078125
531.0403291015659,34377.2034375
531.248275045314,34405.875
531.4562077314497,34508.2734375
531.6641271574227,35069.416874999995
531.8720333206835,35519.97
532.0799262186825,35845.59703125
532.2878058488695,35923.41984375
532.4956722086949,36664.78453125
532.703525295609,37313.990625
532.9113651070618,37348.80609375
533.1191916405035,37651.905468749996
533.3270048933846,38440.3734375
533.5348048631549,38358.4546875
533.7425915472647,39108.011249999996
533.9503649431646,39454.11796875
534.1581250483042,38868.39890625
534.365871860134,40600.98046875
534.5736053761043,40703.37890625
534.7813255936651,41389.448437499996
534.9890325102667,41268.61828125
535.1967261233594,41905.5365625
535.4044064303931,42327.418125
535.6120734288185,42384.761249999996
535.819727116085,42874.225781249996
536.0273674896437,43861.34671875
536.2349945469441,44588.375625
536.4426082854368,44893.522968749996
536.6502087025721,44817.748125
536.8577957957997,45702.470624999994
537.06536956257,45831.49265625
537.2729300003335,46439.739375
537.48047710654,47533.354687499996
537.68801087864,47103.28125
537.8955313140837,47699.240156249994
538.103038410321,48438.556874999995
538.3105321648023,48743.70421875
538.5180125749779,49085.715
538.7254796382977,49200.401249999995
538.9329333522122,50289.920625
