382.8049919714868,2011.1053124999999
383.0215697025773,1880.0353125
383.2381359558155,1875.939375
383.4546907286517,1896.4190624999999
383.67123401853615,2000.86546875
383.88776582291894,1865.6995312499998
384.1042861392504,1959.9060937499999
384.32079496498056,2025.44109375
384.5372922975598,2068.4484374999997
384.75377813443816,1884.13125
384.970252473066,2009.05734375
385.18671531089336,2039.7768749999998
385.40316664537056,1941.474375
385.6196064739478,1777.636875
385.8360347940751,2033.63296875
386.05245160320294,1851.36375
386.2688568987813,1908.7068749999999
386.48525067826046,1808.35640625
386.70163293909064,1861.6035937499998
386.918003678722,1980.3857812499998
387.1343628946048,1949.66625
387.35071058418913,1927.13859375
387.5670467449253,1959.9060937499999
387.7833713742635,1785.82875
387.9996844696538,1951.7142187499999
388.2159860285466,2047.96875
388.4322760483919,2009.05734375
388.64855452664,2084.8321874999997
388.86482146074115,1961.9540625
389.08107684814547,1841.12390625
389.29732068630324,1994.7215625
389.5135529726645,1959.9060937499999
389.72977370467964,2011.1053124999999
389.94598287979875,1957.858125
390.16218049547206,2013.15328125
390.37836654914975,1933.2824999999998
390.5945410382821,1798.1165624999999
390.81070396031913,1947.6182812499999
391.02685531271123,2140.12734375
391.24299509290853,2009.05734375
391.4591232983612,2004.96140625
391.67523992651945,2007.0093749999999
391.8913449748336,1998.8174999999999
392.1074384407536,2023.3931249999998
392.3235203217299,1880.0353125
392.5395906152126,1961.9540625
392.7556493186518,1986.5296875
392.9716964294978,1966.05
393.1877319452009,1935.33046875
393.4037558632112,1933.2824999999998
393.6197681809788,1953.7621875
393.835768895954,1988.5776562499998
394.05175800558703,1949.66625
394.26773550732815,2136.0314062499997
394.48370139862726,2000.86546875
394.6996556769349,1970.1459375
394.91559833970115,1867.7475
395.1315293843761,1978.3378125
395.34744880841015,1978.3378125
395.56335660925333,1994.7215625
395.7792527843559,1875.939375
395.9951373311681,1996.76953125
396.2110102471401,1972.1939062499998
396.426871529722,2064.3525
396.64272117636426,1939.42640625
396.8585591845168,2021.34515625
397.07438555163,2066.40046875
397.29020027515395,2045.92078125
397.50600335253887,2019.2971874999998
397.721794781235,2011.1053124999999
397.9375745586926,1923.04265625
398.1533426823617,1961.9540625
398.3690991496927,2052.0646874999998
398.5848439581356,1972.1939062499998
398.80057710514075,2000.86546875
399.0162985881583,2060.2565624999997
399.23200840463835,1978.3378125
399.44770655203126,1880.0353125
399.6633930277872,2064.3525
399.8790678293563,2047.96875
400.0947309541887,2023.3931249999998
400.31038239973486,2191.3265625
400.5260221634448,1976.2898437499998
400.74165024276857,2027.4890624999998
400.9572666351567,2021.34515625
401.17287133805917,2084.8321874999997
401.3884643489262,2047.96875
401.6040456652081,2011.1053124999999
401.819615284355,2033.63296875
402.03517320381695,1978.3378125
402.25071942104444,2039.7768749999998
402.4662539334875,2082.78421875
402.6817767385963,2039.7768749999998
402.8972878338211,1923.04265625
403.11278721661216,2002.9134374999999
403.32827488441956,2037.72890625
403.5437508346936,2181.08671875
403.7592150648844,2068.4484374999997
403.97466757244223,2011.1053124999999
404.1901083548172,1959.9060937499999
404.40553740945955,2007.0093749999999
404.6209547338196,1976.2898437499998
404.8363603253473,2172.89484375
405.05175418149315,1972.1939062499998
405.2671362997071,2033.63296875
405.4825066774395,2015.2012499999998
405.69786531214044,1988.5776562499998
405.9132122012602,2101.2159375
406.12854734224896,2185.18265625
406.34387073255687,2084.8321874999997
406.5591823696342,2056.160625
406.77448225093116,2211.80625
406.98977037389784,1980.3857812499998
407.2050467359845,2117.5996875
407.4203113346415,2039.7768749999998
407.63556416731876,2193.37453125
407.8508052314667,2062.30453125
408.06603452453544,2111.4557812499997
408.28125204397503,2072.544375
408.49645778723595,2064.3525
408.7116517517683,2189.27859375
408.9268339350221,2025.44109375
409.1420043344478,2084.8321874999997
409.35716294749545,2080.73625
409.5723097716153,2031.5849999999998
409.7874448042575,2156.51109375
410.0025680428724,2041.82484375
410.21767948491004,2090.97609375
410.43277912782065,2060.2565624999997
410.64786696905446,2111.4557812499997
410.8629430060617,2056.160625
411.07800723629254,2027.4890624999998
411.2930596571971,2058.20859375
411.5081002662257,2125.7915625
411.7231290608285,2156.51109375
411.93814603845567,2226.14203125
412.1531511965575,2166.7509375
412.36814453258404,2148.31921875
412.5831260439856,1941.474375
412.7980957282124,2203.614375
413.0130535827146,2142.1753125
413.2279996049422,2213.8542187499997
413.4429337923458,2090.97609375
413.6578561423754,2060.2565624999997
413.87276665248106,2041.82484375
414.0876653201132,2181.08671875
414.30255214272194,2090.97609375
414.51742711775745,2125.7915625
414.73229024267,2185.18265625
414.9471415149097,2168.79890625
415.16198093192673,2156.51109375
415.37680849117146,2201.56640625
415.5916241900939,2084.8321874999997
415.80642802614443,2172.89484375
416.02121999677314,2043.8728124999998
416.23600009943016,2115.55171875
416.45076833156577,2074.59234375
416.66552469063026,2203.614375
416.88026917407365,2316.2526562499997
417.0950017793463,2131.93546875
417.30972250389834,2119.6476562499997
417.52443134517995,2260.9575
417.73912830064137,2275.29328125
417.9538133677328,2131.93546875
418.16848654390435,2234.33390625
418.3831478266064,2267.10140625
418.59779721328897,2228.19
418.8124347014023,2248.6696875
419.0270602883967,2322.3965625
419.2416739717223,2097.12
419.45627574882917,2267.10140625
419.67086561716775,2213.8542187499997
419.8854435741882,2158.5590625
420.10000961734045,2267.10140625
420.314563744075,2156.51109375
420.5291059518419,2074.59234375
420.7436362380915,2170.8468749999997
420.95815460027376,2074.59234375
421.1726610358391,2213.8542187499997
421.38715554223756,2242.52578125
421.6016381169195,2199.5184375
421.816108757335,2125.7915625
422.03056746093426,2148.31921875
422.2450142251675,2093.0240624999997
422.45944904748495,2244.57375
422.67387192533687,2228.19
422.88828285617325,2154.4631249999998
423.1026818374445,2389.97953125
423.3170688666007,2363.3559375
423.53144394109216,2191.3265625
423.74580705836894,2240.4778125
423.9601582158814,2207.7103125
424.17449741107964,2101.2159375
424.38882464141375,2240.4778125
424.60313990433417,2326.4925
424.817443197291,2375.6437499999997
425.0317345177343,2172.89484375
425.2460138631145,2308.0607812499998
425.4602812308817,2193.37453125
425.67453661848594,2355.1640625
425.8887800233777,2293.725
426.1030114430071,2193.37453125
426.31723087482425,2359.2599999999998
426.5314383162793,2248.6696875
426.7456337648227,2367.4518749999997
426.9598172179044,2211.80625
427.1739886729747,2211.80625
427.38814812748376,2273.2453124999997
427.60229557888186,2336.73234375
427.8164310246192,2377.69171875
428.03055446214586,2437.0828125
428.2446658889121,2281.4371874999997
428.45876530236814,2254.81359375
428.67285269996415,2168.79890625
428.88692807915044,2308.0607812499998
429.1009914373771,2234.33390625
429.3150427720943,2291.67703125
429.5290820807523,2359.2599999999998
429.7431093608013,2308.0607812499998
429.95712460969145,2219.998125
430.17112782487305,2279.38921875
430.3851190037963,2224.0940625
430.59909814391125,2363.3559375
430.8130652426682,2357.2120312499997
431.0270202975174,2389.97953125
431.2409633059089,2205.6623437499998
431.4548942652931,2316.2526562499997
431.66881317312004,2353.11609375
431.88272002683993,2267.10140625
432.09661482390305,2492.37796875
432.3104975617596,2322.3965625
432.52436823785973,2351.068125
432.7382268496536,2293.725
432.9520733945915,2219.998125
433.16590787012353,2424.795
433.37973027370003,2326.4925
433.5935406027711,2338.7803125
433.80733885478696,2420.6990625
434.02112502719785,2445.2746875
434.23489911745384,2387.9315625
434.44866112300525,2332.6364062499997
434.66241104130233,2510.8096874999997
434.8761488697951,2437.0828125
435.0898746059339,2211.80625
435.30358824716893,2432.986875
435.5172897909503,2541.52921875
435.7309792347283,2346.9721875
435.94465657595305,2402.26734375
436.1583218120748,2234.33390625
436.3719749405438,2404.3153125
436.58561595881014,2416.603125
436.799244864324,2306.0128124999997
437.01286165453575,2394.07546875
437.22646632689555,2359.2599999999998
437.44005887885345,2516.95359375
437.65363930785975,2473.94625
437.8672076113646,2459.6104687499997
438.08076378681835,2428.8909375
438.29430783167106,2486.2340624999997
438.50783974337287,2576.3446875
438.7213595193742,2600.9203125
438.93486715712504,2443.2267187499997
439.14836265407564,2369.49984375
439.36184600767626,2297.8209374999997
439.57531721537714,2469.8503124999997
439.78877627462833,2516.95359375
440.0022231828802,2576.3446875
440.21565793758276,2410.4592187499998
440.4290805361863,2486.2340624999997
440.6424909761411,2453.4665625
440.8558892548973,2465.754375
441.06927536990503,2387.9315625
441.2826493186146,2582.48859375
441.4960110984762,2463.70640625
441.7093607069399,2494.4259374999997
441.92269814145607,2406.36328125
442.13602339947477,2574.29671875
442.3493364784462,2457.5625
442.56263737582077,2416.603125
442.7759260890485,2367.4518749999997
442.98920261557953,2570.20078125
443.20246695286426,2512.8576562499998
443.41571909835267,2484.18609375
443.6289590494952,2525.14546875
443.8421868037418,2514.905625
444.05540235854284,2469.8503124999997
444.2686057113485,2519.0015625
444.48179685960895,2611.16015625
444.6949758007743,2484.18609375
444.9081425322949,2654.1675
445.1212970516209,2469.8503124999997
445.3344393562025,2631.6398437499997
445.54756944348986,2537.4332812499997
445.7606873109333,2510.8096874999997
445.9737929559828,2514.905625
446.1868863760887,2562.0089062499997
446.3999675687013,2654.1675
446.6130365312706,2514.905625
446.82609326124697,2537.4332812499997
447.03913775608044,2631.6398437499997
447.2521700132213,2588.6324999999997
447.4651900301198,2639.8317187499997
447.67819780422616,2537.4332812499997
447.8911933329904,2463.70640625
448.1041766138628,2539.48125
448.3171476442937,2666.4553124999998
448.5301064217332,2662.359375
448.74305294363137,2783.18953125
448.9559872074386,2549.72109375
449.168909210605,2572.2487499999997
449.38181895058085,2617.3040625
449.5947164248162,2762.70984375
449.80760163076144,2621.3999999999996
450.0204745658666,2547.673125
450.2333352275819,2734.0382812499997
450.44618361335773,2770.90171875
450.6590197206441,2578.39265625
450.87184354689117,2592.7284375
451.0846550895493,2568.1528125
451.29745434606866,2656.2154687499997
451.5102413138993,2607.06421875
451.72301599049166,2639.8317187499997
451.93577837329576,2836.4367187499997
452.1485284597618,2715.6065624999997
452.36126624734004,2578.39265625
452.57399173348074,2551.7690625
452.786704915634,2736.08625
452.99940579125,2615.2560937499998
453.21209435777905,2699.2228124999997
453.4247706126712,2781.1415625
453.63743455337686,2658.2634375
453.85008617734604,2781.1415625
454.06272548202907,2703.31875
454.27535246487605,2750.4220312499997
454.4879671233372,2867.15625
454.7005694548628,2787.28546875
454.9131594569029,2836.4367187499997
455.12573712690784,2785.2374999999997
455.33830246232776,2807.76515625
455.5508554606129,2729.94234375
455.7633961192134,2693.07890625
455.9759244355795,2762.70984375
456.1884404071614,2777.0456249999997
456.40094403140927,2848.72453125
456.6134353057733,2828.2448437499997
456.8259142277038,2873.30015625
457.0383807946508,2774.9976562499996
457.25083500406464,2666.4553124999998
457.4632768533955,2744.278125
457.6757063400935,2832.34078125
457.88812346160887,2815.95703125
458.10052821539193,2863.0603125
458.3129205988927,2865.10828125
458.52530060956144,2787.28546875
458.7376682448484,2869.2042187499997
458.9500235022037,2789.3334375
459.1623663790777,2971.6026562499997
459.3746968729205,2818.0049999999997
459.58701498118216,2758.6139062499997
459.79932070131304,2844.6285937499997
460.0116140307634,2977.7465625
460.22389496698327,3047.3775
460.4361635074229,2926.54734375
460.64841964953257,2891.731875
460.86066339076245,2818.0049999999997
461.07289472856274,2916.3075
461.2851136603835,2990.0343749999997
461.4973201836752,2805.7171875
461.7095142958878,2969.5546875
461.9216959944715,3117.0084374999997
462.13386527687675,2901.97171875
462.34602214055354,2949.075
462.5581665829521,2904.0196874999997
462.77029860152265,2842.580625
462.9824181937154,2895.8278124999997
463.1945253569805,3065.8092187499997
463.40662008876825,3057.6173437499997
463.61870238652875,3049.4254687499997
463.8307722477122,3174.3515625
464.04282966976893,3053.52140625
464.2548746501491,3112.9125
464.4669071863027,3002.3221875
464.67892727568017,2987.9864062499996
464.89093491573163,3127.2482812499998
465.1029301039073,3108.8165624999997
465.31491283765723,3076.0490624999998
465.5268831144319,3135.4401562499997
465.7388409316813,3119.05640625
465.9507862868557,2977.7465625
466.1627191774053,3084.2409374999997
466.37463960078026,3237.8385937499997
466.5865475544308,3102.67265625
466.7984430358071,3260.36625
467.01032604235945,3106.76859375
467.222196571538,3190.7353125
467.4340546207929,3078.09703125
467.6459001875744,3018.7059375
467.8577332693327,3047.3775
468.06955386351797,3057.6173437499997
468.28136196758044,3051.4734375
468.4931575789703,3012.56203125
468.70494069513774,3157.9678125
468.916711313533,3213.26296875
469.1284694316062,3157.9678125
469.3402150468076,3147.72796875
469.5519481565874,3131.34421875
469.76366875839585,3164.11171875
469.97537684968296,3305.4215624999997
470.1870724278991,3291.08578125
470.3987554904945,3291.08578125
470.61042603491927,3475.4029687499997
470.82208405862355,3358.66875
471.0337295590577,3362.7646875
471.2453625336717,3313.6134374999997
471.4569829799161,3258.31828125
471.66859089524075,3307.46953125
471.8801862770961,3280.8459374999998
472.09176912293213,3248.0784375
472.3033394301991,3344.33296875
472.51489719634736,3534.7940624999997
472.72644241882705,3508.1704687499996
472.93797509508823,3274.70203125
473.1494952225812,3446.73140625
473.3610027987562,3360.71671875
473.57249782106334,3491.7867187499996
473.78398028695295,3401.67609375
473.9954501938751,3416.0118749999997
474.20690753928,3256.2703125
474.41835232061794,3321.8053124999997
474.62978453533907,3301.325625
474.84120418089356,3510.2184374999997
475.05261125473163,3327.94921875
475.2640057543036,3510.2184374999997
475.47538767705936,3579.849375
475.68675702044953,3538.89
475.89811378192394,3459.0192187499997
476.10945795893286,3692.48765625
476.32078954892677,3604.4249999999997
476.53210854935554,3487.69078125
476.74341495766953,3569.6095312499997
476.95470877131896,3770.31046875
477.1659899877539,3665.8640625
477.37725860442464,3561.4176562499997
477.58851461878146,3649.4803125
477.7997580282743,3620.8087499999997
478.0109888303537,3651.52828125
478.2222070224696,3641.2884375
478.4334126020722,3710.919375
478.6446055666119,3678.151875
478.8557859135388,3696.5835937499996
479.06695364030304,3737.54296875
479.27810874435494,3727.303125
479.48925122314455,3690.4396874999998
479.7003810741221,3827.65359375
479.91149829473795,3819.46171875
480.12260288244215,4030.4024999999997
480.33369483468493,3893.1885937499997
480.54477414891653,3712.9673437499996
480.7558408225871,3870.6609375
480.9668948531468,3788.7421875
481.177936238046,3966.91546875
481.3889649747347,3983.29921875
481.59998106066314,4726.711875
481.81098449328175,4280.2546875
482.02197527004034,3948.48375
482.2329533883894,4132.8009375
482.4439188457791,4112.32125
482.6548716396595,4155.3285937499995
482.865811767481,4057.0260937499997
483.07673922669363,4184.00015625
483.2876540147476,4140.9928125
483.4985561290932,4044.73828125
483.7094455671806,4079.5537499999996
483.92032232645994,3919.8121874999997
484.1311864043815,3981.25125
484.34203779839544,4151.23265625
484.55287650595193,4110.27328125
484.7637025245013,3911.6203124999997
484.97451585149355,4247.4871875
485.18531648437903,4140.9928125
485.3961044206079,4124.6090625
485.60687965763043,4255.679062499999
485.81764219289664,4112.32125
486.0283920238569,4179.90421875
486.2391291479613,4177.85625
486.44985356266005,4134.848906249999
486.66056526540353,4239.295312499999
486.87126425364175,4384.70109375
487.08195052482483,4237.247343749999
487.2926240764033,4394.9409375
487.50328490582694,4417.46859375
487.7139330105462,4439.99625
487.92456838801144,4655.03296875
488.1351910356725,4437.94828125
488.3458009509798,4478.9076562499995
488.55639813138356,4513.7231249999995
488.7669825743337,4429.75640625
488.97755427728083,4515.77109375
489.1881132376749,4538.29875
489.39865945296606,4448.188125
489.6091929206047,4521.915
489.8197136380409,4435.9003125
490.03022160272485,4497.339375
490.2407168121068,4566.9703125
490.45119926363697,4538.29875
490.6616689547655,4612.025624999999
490.87212588294267,4466.61984375
491.0825700456186,4626.36140625
491.2930014402435,4478.9076562499995
491.5034200642676,4433.85234375
491.71382591514106,4782.00703125
491.9242189903141,4501.4353125
492.134599287237,4751.287499999999
492.3449668033598,4650.93703125
492.5553215361328,4665.272812499999
492.7656634830063,4792.246875
492.9759926414302,4730.8078125
493.18630900885495,4788.1509375
493.39661258273077,5013.4275
493.6069033605077,4882.3575
493.8171813396361,4968.3721875
494.027446517566,4917.17296875
494.23769889174764,5019.57140625
494.44793845963136,4941.74859375
494.6581652186673,4853.685937499999
494.8683791663055,4890.549375
495.07858029999636,4962.22828125
495.28876861719004,5148.5934375
495.4989441153366,5001.1396875
495.7091067918864,4884.40546875
495.9192566442897,4972.468124999999
496.12939366999643,4810.67859375
496.339517866457,4835.254218749999
496.54962923112157,4724.66390625
496.7597277614403,4878.2615625
496.9698134548634,4872.1176562499995
497.17988630884116,5064.62671875
497.3899463208236,4898.74125
497.5999934882612,5009.3315625
497.81002780860376,4749.239531249999
498.0200492793018,4876.21359375
498.2300578978055,4933.55671875
498.44005366156495,5087.154375
498.6500365680303,5040.051093749999
498.860006614652,5021.619374999999
499.0699637988799,5179.3129687499995
499.2799081181645,5144.4974999999995
499.48983956995585,5130.16171875
499.6997581517042,5160.881249999999
499.9096638608597,5423.02125
500.1195566948727,5377.9659375
500.32943665119313,5330.862656249999
500.53930372727143,5308.335
500.7491579205577,5293.999218749999
500.95899922850214,5162.92921875
501.16882764855495,5363.630156249999
501.3786431781664,5420.97328125
501.5884458147866,5150.64140625
501.7982355558658,5169.073125
502.00801239885425,5285.80734375
502.21777634120195,5124.017812499999
502.4275273803593,5177.264999999999
502.63726551377647,5304.2390625
502.84699073890357,5128.1137499999995
503.0567030531909,5212.080468749999
503.2664024540886,5160.881249999999
503.4760889390468,5273.51953125
503.6857625055159,5375.91796875
503.895423150946,5273.51953125
504.10507087278717,5461.93265625
504.3147056684899,5273.51953125
504.524327535504,5293.999218749999
504.73393647128006,5273.51953125
504.9435324732681,5253.03984375
505.15311553891814,5416.877343749999
505.3626856656808,5515.17984375
505.5722428510059,5588.9067187499995
505.7817870923438,5527.46765625
505.9913183871447,5627.818125
506.20083673285876,5549.995312499999
506.4103421269362,5722.024687499999
506.61983456682725,5603.242499999999
506.82931404998214,5519.275781249999
507.03878057385094,5599.1465625
507.24823413588393,5703.592968749999
507.4576747335314,5611.434375
507.6671023642433,5523.37171875
507.8765170254701,5787.5596875
508.0859187146619,5345.198437499999
508.29530742926875,5470.12453125
508.50468316674113,5603.242499999999
508.714045924529,5461.93265625
508.9233957000826,5531.56359375
509.1327324908524,5351.34234375
509.3420562942882,5537.7074999999995
509.5513671078404,5582.7628125
509.76066492895933,5355.43828125
509.9699497550949,5439.405
510.1792215836975,5525.4196875
510.3884804122173,5525.4196875
510.5977262381044,5504.94
510.8069590588091,5687.209218749999
511.01617887178173,5590.9546875
511.22538567447225,5777.31984375
511.4345794643309,5773.223906249999
511.64376023880806,5728.16859375
511.85292799535364,5853.0946875
512.0620827314181,5900.19796875
512.2712244444516,5826.471093749999
512.4803531319043,5808.039374999999
512.6894687912262,5892.006093749999
512.8985714198678,5877.670312499999
513.1076610152792,5955.493125
513.3167375749106,5830.56703125
513.5258010962121,5867.43046875
513.7348515766341,5701.545
513.9438890136266,5953.44515625
514.1529134046399,5855.14265625
514.3619247471241,5834.66296875
514.5709230385297,5840.806874999999
514.7799082763065,5726.120625
514.988880457905,5840.806874999999
515.1978395807753,5777.31984375
515.4067856423674,5762.9840625
515.6157186401317,5705.640937499999
515.8246385715186,5619.626249999999
516.0335454339778,5681.0653125
516.2424392249601,5676.969375
516.4513199419151,5861.2865624999995
516.6601875822935,5715.88078125
516.8690421435452,5689.257187499999
517.0778836231204,5859.238593749999
517.2867120184694,5699.49703125
517.4955273270426,5902.2459375
517.7043295462897,5824.423124999999
517.9131186736614,6039.45984375
518.1218947066077,5906.341875
518.3306576425786,6078.371249999999
518.5394074790245,6162.33796875
518.7481442133957,5975.972812499999
518.9568678431422,5861.2865624999995
519.1655783657143,6135.714375
519.3742757785623,6350.75109375
519.5829600791361,6082.467187499999
519.7916312648862,6090.6590625
520.0002893332626,6117.2826562499995
520.2089342817156,6186.91359375
520.4175661076954,6023.07609375
520.6261848086523,6039.45984375
520.8347903820363,6104.99484375
521.0433828252976,6064.035468749999
521.2519621358866,6199.201406249999
521.4605283112533,6074.2753125
521.669081348848,5801.89546875
521.8776212461208,5945.253281249999
522.0861480005221,5861.2865624999995
522.2946616095021,6064.035468749999
522.5031620705107,5828.5190625
522.7116493809983,6039.45984375
522.920123538415,5830.56703125
523.1285845402115,5752.74421875
523.3370323838371,5930.9175
523.5454670667427,5865.3825
523.7538885863783,6004.644375
523.9622969401939,5965.73296875
524.17069212564,6102.946875
524.3790741401668,6289.31203125
524.5874429812244,6070.179375
524.7957986462628,6283.168124999999
525.0041411327325,6209.44125
525.2124704380834,6297.50390625
525.4207865597662,6328.2234375
525.6290894952306,6510.4926562499995
525.8373792419269,6360.9909375
526.0456557973055,6549.4040625
526.2539191588164,6508.444687499999
526.46216932391,6422.429999999999
526.6704062900363,6426.5259375
526.8786300546456,6432.66984375
527.0868406151881,6510.4926562499995
527.295037969114,6455.197499999999
527.5032221138734,6270.8803124999995
527.7113930469167,6360.9909375
527.9195507656939,6266.784374999999
528.1276952676552,6330.27140625
528.335826550251,6211.48921875
528.5439446109314,6178.72171875
528.7520494471464,6152.0981249999995
528.9601410563467,6195.10546875
529.1682194359819,6035.36390625
529.3762845835026,6010.788281249999
529.5843364963589,6121.37859375
529.792375172001,6168.4818749999995
530.000400607879,6084.51515625
530.2084128014433,6231.968906249999
530.4164117501438,6285.216093749999
530.624397451431,6082.467187499999
530.8323699027551,6135.714375
531.0403291015659,6416.28609375
531.248275045314,6354.847031249999
531.4562077314497,6303.647812499999
531.6641271574227,6637.46671875
531.8720333206835,6539.164218749999
532.0799262186825,6461.34140625
532.2878058488695,6533.0203125
532.4956722086949,6580.12359375
532.703525295609,6541.212187499999
532.9113651070618,6694.809843749999
533.1191916405035,6698.90578125
533.3270048933846,6619.035
533.5348048631549,6694.809843749999
533.7425915472647,6733.72125
533.9503649431646,6649.75453125
534.1581250483042,6703.00171875
534.365871860134,6662.042343749999
534.5736053761043,6643.610624999999
534.7813255936651,6492.060937499999
534.9890325102667,6526.8764062499995
535.1967261233594,6426.5259375
535.4044064303931,6600.60328125
535.6120734288185,6440.861718749999
535.819727116085,6412.19015625
536.0273674896437,6369.182812499999
536.2349945469441,6360.9909375
536.4426082854368,6444.95765625
536.6502087025721,6567.83578125
536.8577957957997,6414.238125
537.06536956257,6285.216093749999
537.2729300003335,6379.42265625
537.48047710654,6283.168124999999
537.68801087864,6627.226874999999
537.8955313140837,6490.012968749999
538.103038410321,6584.21953125
538.3105321648023,6559.643906249999
