379.33818936677704,1898.46703125
379.5549503967299,2035.6809374999998
379.7716999896274,2015.2012499999998
379.9884381429197,1937.3784374999998
380.20516485405693,1892.323125
380.42188012048945,1939.42640625
380.6385839396673,2013.15328125
380.85527630904073,1982.43375
381.07195722606,1880.0353125
381.28862668817527,1912.8028124999998
381.50528469283677,2027.4890624999998
381.72193123749463,2035.6809374999998
381.9385663195991,2021.34515625
382.1551899366003,1841.12390625
382.37180208594856,1918.94671875
382.588402765094,2039.7768749999998
382.8049919714868,2027.4890624999998
383.0215697025773,1943.52234375
383.2381359558155,1931.23453125
383.4546907286517,1925.0906249999998
383.67123401853615,2150.3671875
383.88776582291894,1933.2824999999998
384.1042861392504,1980.3857812499998
384.32079496498056,2039.7768749999998
384.5372922975598,1976.2898437499998
384.75377813443816,1892.323125
384.970252473066,1988.5776562499998
385.18671531089336,2115.55171875
385.40316664537056,2033.63296875
385.6196064739478,1896.4190624999999
385.8360347940751,2086.88015625
386.05245160320294,1945.5703125
386.2688568987813,1892.323125
386.48525067826046,1974.241875
386.70163293909064,1884.13125
386.918003678722,2007.0093749999999
387.1343628946048,2033.63296875
387.35071058418913,2015.2012499999998
387.5670467449253,1974.241875
387.7833713742635,1943.52234375
387.9996844696538,2033.63296875
388.2159860285466,2082.78421875
388.4322760483919,2052.0646874999998
388.64855452664,2121.695625
388.86482146074115,2021.34515625
389.08107684814547,1916.8987499999998
389.29732068630324,1974.241875
389.5135529726645,1974.241875
389.72977370467964,1947.6182812499999
389.94598287979875,1990.625625
390.16218049547206,2013.15328125
390.37836654914975,1947.6182812499999
390.5945410382821,2019.2971874999998
390.81070396031913,1935.33046875
391.02685531271123,2131.93546875
391.24299509290853,1976.2898437499998
391.4591232983612,1935.33046875
391.67523992651945,2154.4631249999998
391.8913449748336,1933.2824999999998
392.1074384407536,2050.01671875
392.3235203217299,1908.7068749999999
392.5395906152126,2062.30453125
392.7556493186518,2007.0093749999999
392.9716964294978,1990.625625
393.1877319452009,1966.05
393.4037558632112,2013.15328125
393.6197681809788,1998.8174999999999
393.835768895954,1996.76953125
394.05175800558703,1992.67359375
394.26773550732815,2166.7509375
394.48370139862726,2050.01671875
394.6996556769349,1949.66625
394.91559833970115,2033.63296875
395.1315293843761,1972.1939062499998
395.34744880841015,1984.4817187499998
395.56335660925333,2076.6403124999997
395.7792527843559,2093.0240624999997
395.9951373311681,1957.858125
396.2110102471401,2052.0646874999998
396.426871529722,2009.05734375
396.64272117636426,2045.92078125
396.8585591845168,2062.30453125
397.07438555163,2097.12
397.29020027515395,2136.0314062499997
397.50600335253887,2111.4557812499997
397.721794781235,1966.05
397.9375745586926,2029.53703125
398.1533426823617,2041.82484375
398.3690991496927,1998.8174999999999
398.5848439581356,1994.7215625
398.80057710514075,2097.12
399.0162985881583,2109.4078125
399.23200840463835,2013.15328125
399.44770655203126,2039.7768749999998
399.6633930277872,2101.2159375
399.8790678293563,2054.11265625
400.0947309541887,2066.40046875
400.31038239973486,2105.311875
400.5260221634448,2047.96875
400.74165024276857,2066.40046875
400.9572666351567,2058.20859375
401.17287133805917,2041.82484375
401.3884643489262,2060.2565624999997
401.6040456652081,2082.78421875
401.819615284355,2068.4484374999997
402.03517320381695,2121.695625
402.25071942104444,2123.74359375
402.4662539334875,2093.0240624999997
402.6817767385963,2039.7768749999998
402.8972878338211,2033.63296875
403.11278721661216,2093.0240624999997
403.32827488441956,2125.7915625
403.5437508346936,2133.9834375
403.7592150648844,2064.3525
403.97466757244223,2078.68828125
404.1901083548172,2062.30453125
404.40553740945955,2052.0646874999998
404.6209547338196,2117.5996875
404.8363603253473,2203.614375
405.05175418149315,1984.4817187499998
405.2671362997071,2203.614375
405.4825066774395,2052.0646874999998
405.69786531214044,2078.68828125
405.9132122012602,2174.9428125
406.12854734224896,2258.90953125
406.34387073255687,2117.5996875
406.5591823696342,2121.695625
406.77448225093116,2349.0201562499997
406.98977037389784,1984.4817187499998
407.2050467359845,2072.544375
407.4203113346415,2093.0240624999997
407.63556416731876,2174.9428125
407.8508052314667,2142.1753125
408.06603452453544,2117.5996875
408.28125204397503,2097.12
408.49645778723595,2136.0314062499997
408.7116517517683,2121.695625
408.9268339350221,2019.2971874999998
409.1420043344478,2166.7509375
409.35716294749545,2113.50375
409.5723097716153,2131.93546875
409.7874448042575,2193.37453125
410.0025680428724,2080.73625
410.21767948491004,2093.0240624999997
410.43277912782065,2219.998125
410.64786696905446,2084.8321874999997
410.8629430060617,2201.56640625
411.07800723629254,2191.3265625
411.2930596571971,2170.8468749999997
411.5081002662257,2154.4631249999998
411.7231290608285,2205.6623437499998
411.93814603845567,2197.47046875
412.1531511965575,2197.47046875
412.36814453258404,2252.765625
412.5831260439856,2066.40046875
412.7980957282124,2250.71765625
413.0130535827146,2156.51109375
413.2279996049422,2111.4557812499997
413.4429337923458,2176.99078125
413.6578561423754,2115.55171875
413.87276665248106,2076.6403124999997
414.0876653201132,2136.0314062499997
414.30255214272194,2215.9021875
414.51742711775745,2172.89484375
414.73229024267,2133.9834375
414.9471415149097,2252.765625
415.16198093192673,2271.19734375
415.37680849117146,2285.533125
415.5916241900939,2166.7509375
415.80642802614443,2158.5590625
416.02121999677314,2211.80625
416.23600009943016,2244.57375
416.45076833156577,2174.9428125
416.66552469063026,2260.9575
416.88026917407365,2263.00546875
417.0950017793463,2158.5590625
417.30972250389834,2140.12734375
417.52443134517995,2404.3153125
417.73912830064137,2299.86890625
417.9538133677328,2279.38921875
418.16848654390435,2365.40390625
418.3831478266064,2344.92421875
418.59779721328897,2263.00546875
418.8124347014023,2312.15671875
419.0270602883967,2236.381875
419.2416739717223,2113.50375
419.45627574882917,2281.4371874999997
419.67086561716775,2385.88359375
419.8854435741882,2119.6476562499997
420.10000961734045,2242.52578125
420.314563744075,2201.56640625
420.5291059518419,2287.58109375
420.7436362380915,2189.27859375
420.95815460027376,2230.2379687499997
421.1726610358391,2252.765625
421.38715554223756,2344.92421875
421.6016381169195,2125.7915625
421.816108757335,2353.11609375
422.03056746093426,2322.3965625
422.2450142251675,2297.8209374999997
422.45944904748495,2334.684375
422.67387192533687,2367.4518749999997
422.88828285617325,2240.4778125
423.1026818374445,2441.17875
423.3170688666007,2328.54046875
423.53144394109216,2142.1753125
423.74580705836894,2338.7803125
423.9601582158814,2189.27859375
424.17449741107964,2244.57375
424.38882464141375,2314.2046875
424.60313990433417,2410.4592187499998
424.817443197291,2289.6290624999997
425.0317345177343,2377.69171875
425.2460138631145,2275.29328125
425.4602812308817,2334.684375
425.67453661848594,2465.754375
425.8887800233777,2414.55515625
426.1030114430071,2361.30796875
426.31723087482425,2420.6990625
426.5314383162793,2297.8209374999997
426.7456337648227,2398.17140625
426.9598172179044,2332.6364062499997
427.1739886729747,2387.9315625
427.38814812748376,2385.88359375
427.60229557888186,2359.2599999999998
427.8164310246192,2457.5625
428.03055446214586,2519.0015625
428.2446658889121,2385.88359375
428.45876530236814,2508.76171875
428.67285269996415,2383.8356249999997
428.88692807915044,2310.10875
429.1009914373771,2467.80234375
429.3150427720943,2353.11609375
429.5290820807523,2447.32265625
429.7431093608013,2473.94625
429.95712460969145,2252.765625
430.17112782487305,2455.51453125
430.3851190037963,2435.0348437499997
430.59909814391125,2602.96828125
430.8130652426682,2480.09015625
431.0270202975174,2469.8503124999997
431.2409633059089,2418.6510937499997
431.4548942652931,2516.95359375
431.66881317312004,2605.0162499999997
431.88272002683993,2402.26734375
432.09661482390305,2453.4665625
432.3104975617596,2557.91296875
432.52436823785973,2553.8170312499997
432.7382268496536,2519.0015625
432.9520733945915,2529.2414062499997
433.16590787012353,2467.80234375
433.37973027370003,2525.14546875
433.5935406027711,2486.2340624999997
433.80733885478696,2668.50328125
434.02112502719785,2566.10484375
434.23489911745384,2584.5365625
434.44866112300525,2435.0348437499997
434.66241104130233,2633.6878125
434.8761488697951,2643.92765625
435.0898746059339,2504.66578125
435.30358824716893,2486.2340624999997
435.5172897909503,2662.359375
435.7309792347283,2498.521875
435.94465657595305,2648.0235937499997
436.1583218120748,2508.76171875
436.3719749405438,2562.0089062499997
436.58561595881014,2705.36671875
436.799244864324,2521.0495312499997
437.01286165453575,2570.20078125
437.22646632689555,2580.4406249999997
437.44005887885345,2725.8464062499997
437.65363930785975,2740.1821875
437.8672076113646,2631.6398437499997
438.08076378681835,2541.52921875
438.29430783167106,2615.2560937499998
438.50783974337287,2781.1415625
438.7213595193742,2729.94234375
438.93486715712504,2590.68046875
439.14836265407564,2701.27078125
439.36184600767626,2537.4332812499997
439.57531721537714,2668.50328125
439.78877627462833,2641.8796875
440.0022231828802,2824.14890625
440.21565793758276,2701.27078125
440.4290805361863,2729.94234375
440.6424909761411,2574.29671875
440.8558892548973,2699.2228124999997
441.06927536990503,2668.50328125
441.2826493186146,2822.1009375
441.4960110984762,2715.6065624999997
441.7093607069399,2787.28546875
441.92269814145607,2670.55125
442.13602339947477,2867.15625
442.3493364784462,2717.6545312499998
442.56263737582077,2736.08625
442.7759260890485,2721.75046875
442.98920261557953,2744.278125
443.20246695286426,2731.9903125
443.41571909835267,2883.54
443.6289590494952,2873.30015625
443.8421868037418,2797.5253125
444.05540235854284,2750.4220312499997
444.2686057113485,2822.1009375
444.48179685960895,2756.5659375
444.6949758007743,2936.7871875
444.9081425322949,2996.17828125
445.1212970516209,2889.68390625
445.3344393562025,2949.075
445.54756944348986,2904.0196874999997
445.7606873109333,2871.2521874999998
445.9737929559828,2877.3960937499996
446.1868863760887,2885.58796875
446.3999675687013,2863.0603125
446.6130365312706,2955.2189062499997
446.82609326124697,2869.2042187499997
447.03913775608044,2883.54
447.2521700132213,2930.6432812499997
447.4651900301198,3139.53609375
447.67819780422616,2938.8351562499997
447.8911933329904,3012.56203125
448.1041766138628,2957.266875
448.3171476442937,3024.8498437499998
448.5301064217332,3153.871875
448.74305294363137,3090.3848437499996
448.9559872074386,2973.6506249999998
449.168909210605,2981.8424999999997
449.38181895058085,3078.09703125
449.5947164248162,3200.97515625
449.80760163076144,3131.34421875
450.0204745658666,2985.9384375
450.2333352275819,3076.0490624999998
450.44618361335773,3188.68734375
450.6590197206441,3110.86453125
450.87184354689117,3006.4181249999997
451.0846550895493,3074.0010937499997
451.29745434606866,3248.0784375
451.5102413138993,3209.16703125
451.72301599049166,3106.76859375
451.93577837329576,3270.6060937499997
452.1485284597618,3213.26296875
452.36126624734004,3041.2335937499997
452.57399173348074,3139.53609375
452.786704915634,3170.255625
452.99940579125,3200.97515625
453.21209435777905,3329.9971874999997
453.4247706126712,3307.46953125
453.63743455337686,3205.07109375
453.85008617734604,3243.9824999999996
454.06272548202907,3352.52484375
454.27535246487605,3366.860625
454.4879671233372,3534.7940624999997
454.7005694548628,3327.94921875
454.9131594569029,3481.546875
455.12573712690784,3311.56546875
455.33830246232776,3258.31828125
455.5508554606129,3360.71671875
455.7633961192134,3436.4915625
455.9759244355795,3401.67609375
456.1884404071614,3405.7720312499996
456.40094403140927,3309.5175
456.6134353057733,3409.86796875
456.8259142277038,3444.6834375
457.0383807946508,3657.6721875
457.25083500406464,3489.73875
457.4632768533955,3446.73140625
457.6757063400935,3561.4176562499997
457.88812346160887,3624.9046875
458.10052821539193,3672.0079687499997
458.3129205988927,3600.3290625
458.52530060956144,3565.51359375
458.7376682448484,3694.535625
458.9500235022037,3604.4249999999997
459.1623663790777,3729.35109375
459.3746968729205,3516.36234375
459.58701498118216,3528.65015625
459.79932070131304,3647.4323437499997
460.0116140307634,3817.4137499999997
460.22389496698327,3790.7901562499997
460.4361635074229,3825.6056249999997
460.64841964953257,3841.9893749999997
460.86066339076245,3835.84546875
461.07289472856274,3739.5909374999997
461.2851136603835,3954.6276562499997
461.4973201836752,3715.0153124999997
461.7095142958878,3907.524375
461.9216959944715,4081.6017187499997
462.13386527687675,3868.6129687499997
462.34602214055354,3960.7715624999996
462.5581665829521,3956.675625
462.77029860152265,4005.8268749999997
462.9824181937154,3946.4357812499998
463.1945253569805,4093.88953125
463.40662008876825,4147.13671875
463.61870238652875,4054.9781249999996
463.8307722477122,4208.57578125
464.04282966976893,4022.2106249999997
464.2548746501491,4173.7603125
464.4669071863027,4065.2179687499997
464.67892727568017,4155.3285937499995
464.89093491573163,4100.0334375
465.1029301039073,4149.1846875
465.31491283765723,4253.63109375
465.5268831144319,4458.42796875
465.7388409316813,4364.22140625
465.9507862868557,4382.653125
466.1627191774053,4261.82296875
466.37463960078026,4577.21015625
466.5865475544308,4497.339375
466.7984430358071,4573.11421875
467.01032604235945,4386.7490625
467.222196571538,4665.272812499999
467.4340546207929,4491.19546875
467.6459001875744,4607.9296875
467.8577332693327,4495.291406249999
468.06955386351797,4599.7378125
468.28136196758044,4495.291406249999
468.4931575789703,4642.74515625
468.70494069513774,4667.3207812499995
468.916711313533,4763.5753125
469.1284694316062,4943.7965625
469.3402150468076,4779.9590625
469.5519481565874,4765.623281249999
469.76366875839585,4976.5640625
469.97537684968296,5027.76328125
470.1870724278991,5056.434843749999
470.3987554904945,5132.2096875
470.61042603491927,5224.36828125
470.82208405862355,5089.20234375
471.0337295590577,5226.416249999999
471.2453625336717,5048.24296875
471.4569829799161,5185.456875
471.66859089524075,5420.97328125
471.8801862770961,5445.54890625
472.09176912293213,5226.416249999999
472.3033394301991,5410.7334375
472.51489719634736,5754.792187499999
472.72644241882705,5535.659531249999
472.93797509508823,5343.15046875
473.1494952225812,5789.607656249999
473.3610027987562,5679.01734375
473.57249782106334,5685.16125
473.78398028695295,5926.821562499999
473.9954501938751,5863.33453125
474.20690753928,5775.271874999999
474.41835232061794,5797.79953125
474.62978453533907,5912.4857812499995
474.84120418089356,6025.1240625
475.05261125473163,6143.90625
475.2640057543036,6250.400624999999
475.47538767705936,6356.8949999999995
475.68675702044953,6277.02421875
475.89811378192394,6399.90234375
476.10945795893286,6563.73984375
476.32078954892677,6619.035
476.53210854935554,6608.795156249999
476.74341495766953,6713.241562499999
476.95470877131896,6842.26359375
477.1659899877539,6877.0790625
477.37725860442464,6975.3815625
477.58851461878146,7057.3003125
477.7997580282743,6965.141718749999
478.0109888303537,7165.84265625
478.2222070224696,7313.29640625
478.4334126020722,7344.015937499999
478.6446055666119,7380.8793749999995
478.8557859135388,7284.62484375
479.06695364030304,7597.964062499999
479.27810874435494,7485.32578125
479.48925122314455,7739.2739062499995
479.7003810741221,7909.2553124999995
479.91149829473795,8122.2440625
480.12260288244215,8148.8676562499995
480.33369483468493,8163.203437499999
480.54477414891653,8159.107499999999
480.7558408225871,8267.64984375
480.9668948531468,8365.95234375
481.177936238046,8339.328749999999
481.3889649747347,8617.852499999999
481.59998106066314,9590.637656249999
481.81098449328175,9002.870625
482.02197527004034,8992.63078125
482.2329533883894,8922.99984375
482.4439188457791,9277.2984375
482.6548716396595,9320.30578125
482.865811767481,9234.29109375
483.07673922669363,9707.371874999999
483.2876540147476,9858.9215625
483.4985561290932,9621.3571875
483.7094455671806,9883.4971875
483.92032232645994,10102.629843749999
484.1311864043815,10141.54125
484.34203779839544,10475.360156249999
484.55287650595193,10454.88046875
484.7637025245013,10667.86921875
484.97451585149355,10723.164375
485.18531648437903,10788.699375
485.3961044206079,10868.57015625
485.60687965763043,10975.06453125
485.81764219289664,11190.10125
486.0283920238569,11425.617656249999
486.2391291479613,11337.555
486.44985356266005,11636.5584375
486.66056526540353,11784.012187499999
486.87126425364175,12240.70921875
487.08195052482483,12230.469374999999
487.2926240764033,12083.015625
487.50328490582694,12293.95640625
487.7139330105462,12343.10765625
487.92456838801144,12922.6828125
488.1351910356725,12807.996562499999
488.3458009509798,13119.287812499999
488.55639813138356,13229.878125
488.7669825743337,13133.623593749999
488.97755427728083,13588.27265625
489.1881132376749,13680.43125
489.39865945296606,13844.26875
489.6091929206047,14053.1615625
489.8197136380409,13815.5971875
490.03022160272485,14405.4121875
490.2407168121068,14669.600156249999
490.45119926363697,14843.6775
490.6616689547655,14800.670156249998
490.87212588294267,14954.267812499998
491.0825700456186,15365.90953125
491.2930014402435,15298.326562499999
491.5034200642676,15693.584531249999
491.71382591514106,15771.40734375
491.9242189903141,15978.252187499998
492.134599287237,15910.66921875
492.3449668033598,16637.698125
492.5553215361328,16375.558125
492.7656634830063,16787.19984375
492.9759926414302,16774.912031249998
493.18630900885495,16871.1665625
493.39661258273077,17405.68640625
493.6069033605077,17538.804375
493.8171813396361,17620.723125
494.027446517566,17700.59390625
494.23769889174764,18036.46078125
494.44793845963136,18118.37953125
494.6581652186673,18245.35359375
494.8683791663055,18544.357031249998
495.07858029999636,18587.364374999997
495.28876861719004,19240.66640625
495.4989441153366,19070.684999999998
495.7091067918864,19343.06484375
495.9192566442897,19599.0609375
496.12939366999643,19789.52203125
496.339517866457,19779.282187499997
496.54962923112157,19920.59203125
496.7597277614403,20258.506875
496.9698134548634,20420.29640625
497.17988630884116,20592.325781249998
497.3899463208236,20768.451093749998
497.5999934882612,21036.735
497.81002780860376,21171.9009375
498.0200492793018,21415.60921875
498.2300578978055,21542.583281249998
498.44005366156495,21667.509374999998
498.6500365680303,21819.0590625
498.860006614652,21903.02578125
499.0699637988799,22439.59359375
499.2799081181645,22726.30921875
499.48983956995585,22597.2871875
499.6997581517042,22939.297968749997
499.9096638608597,23232.157499999998
500.1195566948727,23318.1721875
500.32943665119313,23137.950937499998
500.53930372727143,23639.70328125
500.7491579205577,23932.5628125
500.95899922850214,23877.26765625
501.16882764855495,24065.680781249997
501.3786431781664,24462.98671875
501.5884458147866,24147.599531249998
501.7982355558658,24649.351875
502.00801239885425,24858.2446875
502.21777634120195,24819.333281249998
502.4275273803593,24925.82765625
502.63726551377647,25421.43609375
502.84699073890357,25089.665156249997
503.0567030531909,25689.719999999998
503.2664024540886,25353.853124999998
503.4760889390468,25763.446874999998
503.6857625055159,26078.8340625
503.895423150946,26291.8228125
504.10507087278717,26218.0959375
504.3147056684899,26392.173281249998
504.524327535504,26623.59375
504.73393647128006,26699.368593749998
504.9435324732681,26637.92953125
505.15311553891814,27016.80375
505.3626856656808,27270.751874999998
505.5722428510059,27389.5340625
505.7817870923438,27303.519375
505.9913183871447,27631.194375
506.20083673285876,27721.305
506.4103421269362,28143.1865625
506.61983456682725,27999.828749999997
506.82931404998214,27926.101875
507.03878057385094,28304.97609375
507.24823413588393,28233.2971875
507.4576747335314,28479.0534375
507.6671023642433,28296.78421875
507.8765170254701,28855.879687499997
508.0859187146619,28986.949687499997
508.29530742926875,28839.4959375
508.50468316674113,29496.89390625
508.714045924529,29349.44015625
508.9233957000826,29507.133749999997
509.1327324908524,29541.94921875
509.3420562942882,29853.24046875
509.5513671078404,30162.48375
509.76066492895933,29724.2184375
509.9699497550949,30383.664374999997
510.1792215836975,30004.790156249997
510.3884804122173,30086.708906249998
510.5977262381044,30475.82296875
510.8069590588091,30598.701093749998
511.01617887178173,30201.395156249997
511.22538567447225,31082.02171875
511.4345794643309,30737.96296875
511.64376023880806,31260.195
511.85292799535364,31206.9478125
512.0620827314181,31454.75203125
512.2712244444516,30891.560625
512.4803531319043,31942.168593749997
512.6894687912262,31817.242499999997
512.8985714198678,31454.75203125
513.1076610152792,31669.78875
513.3167375749106,31944.216562499998
513.5258010962121,32009.751562499998
513.7348515766341,32079.3825
513.9438890136266,32206.356562499997
514.1529134046399,32484.880312499998
514.3619247471241,32634.38203125
514.5709230385297,32497.168124999997
514.7799082763065,32443.9209375
514.988880457905,33086.983125
515.1978395807753,32620.04625
515.4067856423674,33105.41484375
515.6157186401317,32980.48875
515.8246385715186,33072.647343749995
516.0335454339778,33420.80203125
516.2424392249601,33488.384999999995
516.4513199419151,33322.499531249996
516.6601875822935,33451.5215625
516.8690421435452,33269.25234375
517.0778836231204,33308.16375
517.2867120184694,33861.1153125
517.4955273270426,33426.9459375
517.7043295462897,33648.1265625
517.9131186736614,34053.624375
518.1218947066077,34287.0928125
518.3306576425786,34043.38453125
518.5394074790245,34313.71640625
518.7481442133957,34426.354687499996
518.9568678431422,34254.3253125
519.1655783657143,34614.767812499995
519.3742757785623,34305.52453125
519.5829600791361,34620.91171875
519.7916312648862,34541.0409375
520.0002893332626,34989.546093749996
520.2089342817156,35046.889218749995
520.4175661076954,35421.667499999996
520.6261848086523,34794.9890625
520.8347903820363,34964.97046875
521.0433828252976,35257.83
521.2519621358866,35018.217656249995
521.4605283112533,35960.28328125
521.669081348848,35364.324375
521.8776212461208,36064.729687499996
522.0861480005221,35495.394374999996
522.2946616095021,36304.342031249995
522.5031620705107,35571.16921875
522.7116493809983,36091.35328125
522.920123538415,36335.0615625
523.1285845402115,35892.7003125
523.3370323838371,36511.186875
523.5454670667427,36179.4159375
523.7538885863783,36662.736562499995
523.9622969401939,36322.77375
524.17069212564,36447.69984375
524.3790741401668,37029.32296875
524.5874429812244,36466.1315625
524.7957986462628,36924.8765625
525.0041411327325,37193.16046875
525.2124704380834,37076.42625
525.4207865597662,36824.52609375
525.6290894952306,37432.7728125
525.8373792419269,37451.20453125
526.0456557973055,37668.28921875
526.2539191588164,37739.968125
526.46216932391,37510.595624999994
526.6704062900363,37389.765468749996
526.8786300546456,37983.67640625
527.0868406151881,37606.850156249995
527.295037969114,37459.396406249994
527.5032221138734,38055.355312499996
527.7113930469167,38131.13015625
527.9195507656939,38102.45859375
528.1276952676552,38358.4546875
528.335826550251,38114.74640625
528.5439446109314,38700.46546875
528.7520494471464,38618.546718749996
528.9601410563467,38161.8496875
529.1682194359819,38542.771875
529.3762845835026,38444.469375
529.5843364963589,38964.6534375
529.792375172001,38446.51734375
530.000400607879,38706.609375
530.2084128014433,38837.679375
530.4164117501438,39386.534999999996
530.624397451431,38968.749375
530.8323699027551,39222.697499999995
531.0403291015659,39429.54234375
531.248275045314,39009.70875
531.4562077314497,39736.73765625
531.6641271574227,39415.206562499996
531.8720333206835,39728.545781249995
532.0799262186825,39744.929531249996
532.2878058488695,39130.538906249996
532.4956722086949,40125.85171875
532.703525295609,39751.073437499996
532.9113651070618,39734.689687499995
533.1191916405035,39538.0846875
533.3270048933846,39925.15078125
533.5348048631549,39706.018124999995
533.7425915472647,40342.936406249995
533.9503649431646,40234.394062499996
534.1581250483042,39714.21
534.365871860134,40443.286875
534.5736053761043,40381.8478125
534.7813255936651,40287.64125
534.9890325102667,40715.66671875
535.1967261233594,40322.45671875
535.4044064303931,40490.390156249996
535.6120734288185,40279.449375
535.819727116085,40760.72203125
536.0273674896437,40723.858593749996
536.2349945469441,40758.674062499995
536.4426082854368,40699.28296875
536.6502087025721,40629.65203125
536.8577957957997,40979.854687499996
537.06536956257,41043.341718749994
537.2729300003335,40902.031875
537.48047710654,41139.596249999995
537.68801087864,40879.50421875
537.8955313140837,41104.780781249996
538.103038410321,41129.35640625
538.3105321648023,41393.544375
538.5180125749779,41586.0534375
538.7254796382977,41600.389218749995
538.9329333522122,41581.9575
539.1403737141716,41497.990781249995
539.3478007216257,42569.0784375
