676.9740949235511,1695.7181249999999
677.1718504868962,1726.43765625
677.3695909593229,1814.5003124999998
677.5673163382805,1853.4117187499999
677.7650266212198,1777.636875
677.9627218055911,1777.636875
678.160401888844,1818.5962499999998
678.3580668684292,1734.62953125
678.5557167417969,1804.26046875
678.753351506397,1773.5409375
678.95097115968,1781.7328125
679.148575699096,1787.87671875
679.346165122095,1697.76609375
679.5437394261273,1884.13125
679.7412986086435,1857.5076562499999
679.9388426670934,1755.1092187499999
680.136371598927,1785.82875
680.333885401595,1781.7328125
680.5313840725472,1824.74015625
680.728867609234,1804.26046875
680.9263360091057,1759.2051562499998
681.1237892696124,1775.5889062499998
681.3212273882041,1771.4929687499998
681.5186503623312,1800.16453125
681.7160581894441,1822.6921874999998
681.9134508669923,1845.2198437499999
682.1108283924268,1796.06859375
682.3081907631976,1830.8840624999998
682.5055379767543,1703.9099999999999
682.702870030548,1851.36375
682.9001869220284,1818.5962499999998
683.0974886486454,1771.4929687499998
683.29477520785,1857.5076562499999
683.4920465970919,1751.0132812499999
683.6893028138211,1953.7621875
683.8865438554883,1724.3896874999998
684.0837697195435,1732.5815625
684.2809804034367,1804.26046875
684.4781759046183,1697.76609375
684.6753562205387,1638.375
684.8725213486476,1847.2678125
685.0696712863954,1781.7328125
685.2668060312327,1910.75484375
685.463925580609,1648.6148437499999
685.6610299319751,1832.93203125
685.8581190827811,1904.6109374999999
686.0551930304767,1800.16453125
686.2522517725126,1785.82875
686.4492953063391,1781.7328125
686.646323629406,1789.9246875
686.8433367391635,1880.0353125
687.0403346330622,1873.8914062499998
687.237317308552,1828.83609375
687.434284763083,1814.5003124999998
687.6312369941058,1744.869375
687.8281739990703,1789.9246875
688.0250957754267,1964.0020312499998
688.2220023206254,1818.5962499999998
688.4188936321164,1787.87671875
688.61576970735,1777.636875
688.8126305437762,1826.7881249999998
689.0094761388456,1873.8914062499998
689.206306490008,1839.0759375
689.4031215947139,1832.93203125
689.5999214504133,1712.1018749999998
689.7967060545564,1824.74015625
689.9934754045936,1724.3896874999998
690.1902294979748,1839.0759375
690.3869683321504,1804.26046875
690.5836919045707,1789.9246875
690.7804002126857,1873.8914062499998
690.9770932539456,1806.3084374999999
691.1737710258008,1828.83609375
691.3704335257013,1824.74015625
691.5670807510974,1785.82875
691.7637126994392,1873.8914062499998
691.960329368177,1843.171875
692.1569307547609,1902.56296875
692.3535168566412,1742.8214062499999
692.5500876712682,1841.12390625
692.7466431960918,1767.3970312499998
692.9431834285624,1796.06859375
693.1397083661303,1787.87671875
693.3362180062453,1746.9173437499999
693.5327123463582,1826.7881249999998
693.7291913839188,1755.1092187499999
693.925655116377,1773.5409375
694.1221035411837,1818.5962499999998
694.3185366557888,1732.5815625
694.5149544576423,1845.2198437499999
694.7113569441946,1781.7328125
694.9077441128959,1873.8914062499998
695.1041159611964,1804.26046875
695.3004724865461,1910.75484375
695.4968136863955,1787.87671875
695.6931395581947,1732.5815625
695.8894500993938,1812.45234375
696.0857453074432,1701.86203125
696.2820251797928,1798.1165624999999
696.478289713893,1789.9246875
696.674538907194,1822.6921874999998
696.870772757146,1708.0059374999998
697.066991261199,1714.14984375
697.2631944168036,1877.9873437499998
697.4593822214096,1873.8914062499998
697.6555546724675,1949.66625
697.8517117674272,1773.5409375
698.0478535037391,1759.2051562499998
698.2439798788535,1771.4929687499998
698.4400908902204,1851.36375
698.63618653529,1886.1792187499998
698.8322668115126,1824.74015625
699.0283317163384,1828.83609375
699.2243812472175,1740.7734375
699.4204154016003,1761.253125
699.6164341769368,1724.3896874999998
699.8124375706772,1859.555625
700.0084255802718,1746.9173437499999
700.2043982031707,1806.3084374999999
700.4003554368244,1791.97265625
700.5962972786826,1734.62953125
700.792223726196,1945.5703125
700.9881347768144,1861.6035937499998
701.1840304279882,1740.7734375
701.3799106771675,1873.8914062499998
701.5757755218027,1861.6035937499998
701.7716249593437,1822.6921874999998
701.967458987241,1869.7954687499998
702.1632776029447,1847.2678125
702.3590808039048,1812.45234375
702.554868587572,1890.27515625
702.7506409513958,1720.2937499999998
702.9463978928268,1824.74015625
703.1421394093153,1843.171875
703.3378654983114,1781.7328125
703.5335761572651,1806.3084374999999
703.729271383627,1898.46703125
703.9249511748469,1798.1165624999999
704.1206155283751,1769.445
704.316264441662,1720.2937499999998
704.5118979121577,1796.06859375
704.7075159373122,1834.98
704.9031185145759,1660.9026562499998
705.0987056413992,1816.54828125
705.2942773152319,1834.98
705.4898335335242,1939.42640625
705.6853742937267,1890.27515625
705.8808995932892,1837.02796875
706.0764094296621,1812.45234375
706.2719038002957,1781.7328125
706.46738270264,1810.4043749999998
706.6628461341452,1812.45234375
706.8582940922616,1730.53359375
707.0537265744393,1787.87671875
707.2491435781287,1853.4117187499999
707.4445451007798,1789.9246875
707.6399311398429,1783.78078125
707.8353016927681,1828.83609375
708.0306567570058,1875.939375
708.2259963300058,1740.7734375
708.4213204092188,1806.3084374999999
708.6166289920948,1771.4929687499998
708.8119220760838,1785.82875
709.0071996586361,1910.75484375
709.2024617372022,1791.97265625
709.3977083092318,1740.7734375
709.5929393721755,1732.5815625
709.7881549234835,1724.3896874999998
709.9833549606057,1880.0353125
710.1785394809924,1871.8434375
710.3737084820941,2000.86546875
710.5688619613605,1900.5149999999999
710.7639999162423,1769.445
710.9591223441894,1736.6775
711.154229242652,1796.06859375
711.3493206090805,1791.97265625
711.5443964409247,1892.323125
711.7394567356354,1880.0353125
711.9345014906621,1843.171875
712.1295307034557,1847.2678125
712.324544371466,1765.3490625
712.5195424921429,1853.4117187499999
712.7145250629375,1773.5409375
712.9094920812993,1712.1018749999998
713.1044435446784,1849.3157812499999
713.2993794505255,1732.5815625
713.4942997962906,1765.3490625
713.6892045794236,1771.4929687499998
713.8840937973752,1841.12390625
714.0789674475953,1781.7328125
714.2738255275341,1779.6848437499998
714.4686680346421,1779.6848437499998
714.6634949663691,1869.7954687499998
714.8583063201654,1787.87671875
715.0531020934812,1787.87671875
715.247882283767,1849.3157812499999
715.4426468884726,1896.4190624999999
715.6373959050485,1828.83609375
715.8321293309447,1744.869375
716.0268471636114,1849.3157812499999
716.2215494004988,1896.4190624999999
716.4162360390575,1820.64421875
716.610907076737,1779.6848437499998
716.805562510988,1613.7993749999998
717.0002023392607,1775.5889062499998
717.1948265590049,1857.5076562499999
717.3894351676712,1894.37109375
717.5840281627097,1796.06859375
717.7786055415705,1806.3084374999999
717.9731673017038,1824.74015625
718.1677134405601,1824.74015625
718.3622439555892,1748.9653125
718.5567588442414,1859.555625
718.7512581039672,1738.72546875
718.9457417322162,1912.8028124999998
719.1402097264391,1744.869375
719.3346620840863,1832.93203125
719.5290988026073,1794.0206249999999
719.7235198794527,1867.7475
719.9179253120727,1603.55953125
720.1123150979175,1904.6109374999999
720.3066892344372,1929.1865624999998
720.5010477190822,1824.74015625
720.6953905493025,1781.7328125
720.8897177225483,1851.36375
721.08402923627,1742.8214062499999
721.2783250879174,1882.0832812499998
721.4726052749412,1658.8546875
721.6668697947914,1740.7734375
721.8611186449181,1824.74015625
722.0553518227714,1804.26046875
722.2495693258019,1814.5003124999998
722.4437711514595,1681.38234375
722.6379572971942,1804.26046875
722.8321277604567,1826.7881249999998
723.026282538697,1851.36375
723.2204216293651,1753.06125
723.4145450299117,1716.1978124999998
723.6086527377864,1765.3490625
723.8027447504395,1701.86203125
723.9968210653217,1783.78078125
724.1908816798828,1771.4929687499998
724.3849265915729,1771.4929687499998
724.5789557978426,1720.2937499999998
724.7729692961417,1849.3157812499999
724.9669670839205,1771.4929687499998
725.1609491586294,1828.83609375
725.3549155177185,1767.3970312499998
725.5488661586377,1695.7181249999999
725.7428010788376,1841.12390625
725.9367202757684,1839.0759375
726.13062374688,1826.7881249999998
726.3245114896229,1732.5815625
726.518383501447,1779.6848437499998
726.7122397798028,1798.1165624999999
726.9060803221403,1742.8214062499999
727.0999051259098,1636.32703125
727.2937141885615,1777.636875
727.4875075075453,1779.6848437499998
727.681285080312,1738.72546875
727.8750469043113,1865.6995312499998
728.0687929769936,1726.43765625
728.262523295809,1896.4190624999999
728.4562378582078,1847.2678125
728.6499366616401,1777.636875
728.8436197035563,1791.97265625
729.0372869814065,1691.6221874999999
729.2309384926407,1822.6921874999998
729.4245742347093,1787.87671875
729.6181942050625,1884.13125
729.8117984011504,1845.2198437499999
730.0053868204234,1783.78078125
730.1989594603315,1722.34171875
730.3925163183249,1857.5076562499999
730.586057391854,1732.5815625
730.7795826783687,1845.2198437499999
730.9730921753194,1785.82875
731.1665858801564,1839.0759375
731.3600637903296,1791.97265625
731.5535259032894,1814.5003124999998
731.746972216486,1775.5889062499998
731.9404027273695,1722.34171875
732.1338174333902,1746.9173437499999
732.3272163319983,1812.45234375
732.5205994206441,1875.939375
732.7139666967773,1705.95796875
732.9073181578487,1796.06859375
733.1006538013083,1720.2937499999998
733.293973624606,1810.4043749999998
733.4872776251925,1828.83609375
733.6805658005178,1865.6995312499998
733.8738381480318,1818.5962499999998
734.0670946651852,1730.53359375
734.2603353494281,1867.7475
734.4535601982101,1779.6848437499998
734.6467692089823,1869.7954687499998
734.8399623791943,1779.6848437499998
735.0331397062964,1710.05390625
735.2263011877388,1765.3490625
735.419446820972,1794.0206249999999
735.6125766034457,1869.7954687499998
735.8056905326105,1761.253125
735.9987886059166,1910.75484375
736.1918708208138,1738.72546875
736.3849371747526,1683.4303125
736.5779876651834,1839.0759375
736.7710222895561,1761.253125
736.9640410453208,1806.3084374999999
737.1570439299279,1855.4596875
737.3500309408277,1931.23453125
737.54300207547,1744.869375
737.7359573313055,1896.4190624999999
737.928896705784,1699.8140624999999
738.121820196356,1818.5962499999998
738.3147278004715,1947.6182812499999
738.5076195155807,1759.2051562499998
738.7004953391339,1875.939375
738.8933552685813,1634.2790625
739.086199301373,1683.4303125
739.2790274349593,1732.5815625
739.4718396667905,1800.16453125
739.6646359943164,1847.2678125
739.8574164149876,1722.34171875
740.0501809262543,1849.3157812499999
740.2429295255664,1705.95796875
740.4356622103742,1751.0132812499999
740.6283789781281,1849.3157812499999
740.8210798262782,1761.253125
741.0137647522744,1906.65890625
741.2064337535674,1830.8840624999998
741.399086827607,1773.5409375
741.5917239718436,1812.45234375
741.7843451837275,1628.13515625
741.9769504607086,1785.82875
742.1695398002374,1820.64421875
742.3621131997639,1738.72546875
742.5546706567385,1785.82875
742.7472121686109,1800.16453125
742.939737732832,1839.0759375
743.1322473468516,1675.2384375
743.3247410081198,1755.1092187499999
743.517218714087,1796.06859375
743.7096804622036,1703.9099999999999
743.9021262499192,1785.82875
744.0945560746846,1830.8840624999998
744.2869699339499,1726.43765625
744.4793678251648,1904.6109374999999
744.6717497457801,1851.36375
744.8641156932458,1837.02796875
745.0564656650118,1773.5409375
745.2487996585288,1841.12390625
745.4411176712467,1820.64421875
745.6334197006156,2002.9134374999999
745.825705744086,1904.6109374999999
746.0179757991081,1808.35640625
746.2102298631318,1841.12390625
746.4024679336075,1611.75140625
746.5946900079853,1816.54828125
746.7868960837154,1779.6848437499998
746.9790861582482,1783.78078125
747.1712602290338,1816.54828125
747.3634182935223,1708.0059374999998
747.5555603491639,1957.858125
747.7476863934089,1757.1571875
747.9397964237074,1875.939375
748.1318904375098,1789.9246875
748.3239684322662,1757.1571875
748.5160304054266,1759.2051562499998
748.7080763544413,1794.0206249999999
748.9001062767609,1855.4596875
749.0921201698349,1701.86203125
749.284118031114,1718.24578125
749.4760998580482,1796.06859375
749.6680656480878,1810.4043749999998
749.860015398683,1787.87671875
750.0519491072839,1867.7475
750.2438667713409,1814.5003124999998
750.4357683883038,1779.6848437499998
750.6276539556234,1798.1165624999999
750.8195234707493,1726.43765625
751.011376931132,1765.3490625
751.2032143342218,1777.636875
751.3950356774686,1732.5815625
751.5868409583228,1742.8214062499999
751.7786301742348,1890.27515625
751.9704033226543,1822.6921874999998
752.1621604010317,1828.83609375
752.3539014068174,1869.7954687499998
752.5456263374615,1746.9173437499999
752.737335190414,1751.0132812499999
752.9290279631253,1785.82875
753.1207046530458,1791.97265625
753.3123652576252,1714.14984375
753.504009774314,1845.2198437499999
753.6956382005624,1734.62953125
753.8872505338204,1775.5889062499998
754.0788467715387,1726.43765625
754.270426911167,1689.57421875
754.4619909501554,1800.16453125
754.6535388859547,1859.555625
754.8450707160147,1826.7881249999998
755.0365864377857,1810.4043749999998
755.2280860487177,1757.1571875
755.4195695462611,1787.87671875
755.6110369278662,1699.8140624999999
755.8024881909828,1767.3970312499998
755.9939233330616,1910.75484375
756.1853423515524,1908.7068749999999
756.3767452439057,1824.74015625
756.5681320075715,1812.45234375
756.75950264,1804.26046875
756.9508571386415,1720.2937499999998
757.1421955009462,1755.1092187499999
757.3335177243642,1861.6035937499998
757.5248238063458,1839.0759375
757.7161137443412,1712.1018749999998
757.9073875358005,1810.4043749999998
758.0986451781739,1779.6848437499998
758.2898866689119,1705.95796875
758.4811120054642,1740.7734375
758.6723211852814,1802.2124999999999
758.8635142058135,1847.2678125
759.0546910645107,1849.3157812499999
759.2458517588233,1810.4043749999998
759.4369962862015,1765.3490625
759.6281246440955,1798.1165624999999
759.8192368299553,1955.8101562499999
760.0103328412315,1857.5076562499999
760.201412675374,1722.34171875
760.3924763298329,1796.06859375
760.5835238020587,1894.37109375
760.7745550895014,1767.3970312499998
760.9655701896112,1882.0832812499998
761.1565690998385,1867.7475
761.3475518176332,1886.1792187499998
761.5385183404458,1755.1092187499999
761.7294686657262,1970.1459375
761.920402790925,1834.98
762.111320713492,1728.4856249999998
762.3022224308776,1746.9173437499999
762.493107940532,1724.3896874999998
762.6839772399052,1800.16453125
762.8748303264477,1820.64421875
763.0656671976096,1822.6921874999998
763.2564878508408,1767.3970312499998
763.447292283592,1732.5815625
763.6380804933133,1839.0759375
763.8288524774542,1839.0759375
764.0196082334661,1828.83609375
764.2103477587983,1755.1092187499999
764.401071050901,1894.37109375
764.5917781072251,1720.2937499999998
764.7824689252202,1734.62953125
764.9731435023366,1736.6775
765.1638018360244,1791.97265625
765.3544439237343,1802.2124999999999
765.545069762916,1767.3970312499998
765.7356793510198,1888.2271875
765.926272685496,1859.555625
766.1168497637947,1791.97265625
766.3074105833663,1890.27515625
766.4979551416608,1806.3084374999999
766.6884834361284,1859.555625
766.8789954642193,1785.82875
767.069491223384,1837.02796875
767.2599707110724,1722.34171875
767.4504339247345,1753.06125
767.6408808618211,1791.97265625
767.8313115197818,1820.64421875
768.0217258960671,1888.2271875
768.2121239881272,1728.4856249999998
768.4025057934124,1826.7881249999998
768.5928713093725,1820.64421875
768.7832205334582,1826.7881249999998
768.9735534631193,1808.35640625
769.1638700958063,1802.2124999999999
769.3541704289692,1824.74015625
769.5444544600582,1779.6848437499998
769.7347221865235,1800.16453125
769.9249736058156,1845.2198437499999
770.1152087153841,1824.74015625
770.3054275126798,1789.9246875
770.4956299951527,1730.53359375
770.6858161602528,1775.5889062499998
770.8759860054306,1742.8214062499999
771.0661395281361,1796.06859375
771.2562767258196,1851.36375
771.4463975959311,1816.54828125
771.6365021359211,1834.98
771.8265903432397,1724.3896874999998
772.016662215337,1968.0979687499998
772.2067177496632,1736.6775
772.3967569436687,1794.0206249999999
772.5867797948033,1908.7068749999999
772.7767863005178,1826.7881249999998
772.9667764582618,1787.87671875
773.1567502654858,1724.3896874999998
773.3467077196401,1765.3490625
773.5366488181746,1875.939375
773.7265735585396,1843.171875
773.9164819381856,1865.6995312499998
774.1063739545625,1839.0759375
774.2962496051204,1802.2124999999999
774.4861088873097,1800.16453125
774.6759517985807,1959.9060937499999
774.8657783363833,1798.1165624999999
775.0555884981679,1779.6848437499998
775.2453822813849,1826.7881249999998
775.4351596834839,1693.67015625
775.6249207019156,1816.54828125
775.8146653341302,1882.0832812499998
776.0043935775775,1777.636875
776.194105429708,1849.3157812499999
776.3838008879719,1814.5003124999998
776.5734799498193,1751.0132812499999
776.7631426127006,1740.7734375
776.952788874066,1818.5962499999998
777.1424187313653,1906.65890625
777.3320321820489,1726.43765625
777.5216292235672,1814.5003124999998
777.7112098533703,1853.4117187499999
777.9007740689083,1751.0132812499999
778.0903218676315,1718.24578125
778.2798532469899,1738.72546875
778.4693682044339,1769.445
778.6588667374137,1861.6035937499998
778.8483488433795,1865.6995312499998
779.0378145197814,1744.869375
779.2272637640699,1882.0832812499998
779.4166965736946,1841.12390625
779.6061129461062,1818.5962499999998
779.7955128787548,1673.1904687499998
779.9848963690905,1800.16453125
780.1742634145636,1753.06125
780.3636140126243,1839.0759375
780.5529481607226,1859.555625
780.742265856309,1796.06859375
780.9315670968335,1865.6995312499998
781.1208518797464,1775.5889062499998
781.3101202024978,1730.53359375
781.4993720625381,1828.83609375
781.6886074573171,1740.7734375
781.8778263842854,1832.93203125
782.0670288408932,1812.45234375
782.2562148245904,1802.2124999999999
782.4453843328273,1794.0206249999999
782.6345373630543,1720.2937499999998
782.8236739127215,1714.14984375
783.0127939792786,1744.869375
783.2018975601768,1791.97265625
783.3909846528657,1720.2937499999998
783.5800552547952,1804.26046875
783.7691093634161,1736.6775
783.9581469761783,1775.5889062499998
784.147168090532,1828.83609375
784.3361727039277,1802.2124999999999
784.5251608138152,1718.24578125
784.7141324176448,1837.02796875
784.9030875128668,1843.171875
785.0920260969315,1751.0132812499999
785.2809481672888,1804.26046875
785.469853721389,1853.4117187499999
785.6587427566826,1763.3010937499998
785.8476152706193,1898.46703125
786.0364712606497,1763.3010937499998
786.2253107242238,1783.78078125
786.4141336587918,1814.5003124999998
786.6029400618041,1830.8840624999998
786.7917299307107,1787.87671875
786.9805032629617,1802.2124999999999
787.1692600560077,1775.5889062499998
787.3580003072985,1732.5815625
787.5467240142846,1832.93203125
787.7354311744159,1855.4596875
787.9241217851429,1837.02796875
788.1127958439155,1763.3010937499998
788.301453348184,1753.06125
788.490094295399,1695.7181249999999
788.6787186830101,1724.3896874999998
788.8673265084677,1818.5962499999998
789.0559177692223,1832.93203125
789.2444924627238,1716.1978124999998
789.4330505864223,1937.3784374999998
789.6215921377683,1773.5409375
789.8101171142117,1869.7954687499998
789.9986255132029,1818.5962499999998
790.1871173321922,1789.9246875
790.3755925686296,1884.13125
790.5640512199652,1779.6848437499998
790.7524932836495,1732.5815625
790.9409187571325,1742.8214062499999
791.1293276378644,1771.4929687499998
791.3177199232957,1753.06125
791.5060956108762,1847.2678125
791.6944546980562,1771.4929687499998
791.882797182286,1755.1092187499999
792.071123061016,1894.37109375
792.2594323316957,1920.9946874999998
792.4477249917761,1736.6775
792.6360010387069,1886.1792187499998
792.8242604699384,1898.46703125
793.012503282921,1839.0759375
793.2007294751048,1886.1792187499998
793.3889390439397,1757.1571875
793.5771319868765,1679.334375
793.7653083013648,1898.46703125
793.953467984855,1810.4043749999998
794.1416110347976,1781.7328125
794.3297374486425,1728.4856249999998
794.5178472238399,1755.1092187499999
794.7059403578401,1820.64421875
794.8940168480932,1728.4856249999998
795.0820766920494,1875.939375
795.270119887159,1712.1018749999998
795.4581464308723,1941.474375
795.6461563206392,1818.5962499999998
795.83414955391,1847.2678125
796.0221261281351,1839.0759375
796.2100860407644,1804.26046875
796.3980292892484,1687.52625
796.5859558710372,1816.54828125
796.7738657835807,1832.93203125
796.9617590243297,1818.5962499999998
797.1496355907339,1740.7734375
797.3374954802435,1798.1165624999999
797.525338690309,1751.0132812499999
797.7131652183806,1720.2937499999998
797.9009750619081,1742.8214062499999
798.088768218342,1757.1571875
798.2765446851326,1810.4043749999998
798.4643044597299,1763.3010937499998
798.652047539584,1802.2124999999999
798.8397739221455,1759.2051562499998
799.0274836048642,1822.6921874999998
799.2151765851904,1970.1459375
799.4028528605746,1753.06125
799.5905124284666,1759.2051562499998
799.7781552863166,1810.4043749999998
799.9657814315754,1697.76609375
800.1533908616923,1765.3490625
800.340983574118,1740.7734375
800.5285595663029,1890.27515625
800.7161188356969,1796.06859375
800.90366137975,1810.4043749999998
801.091187195913,1978.3378125
801.2786962816356,1689.57421875
801.466188634368,1857.5076562499999
801.6536642515609,1785.82875
801.8411231306641,1779.6848437499998
802.0285652691274,1806.3084374999999
802.2159906644019,1779.6848437499998
802.4033993139374,1716.1978124999998
802.5907912151837,1837.02796875
802.7781663655916,1761.253125
802.9655247626112,1775.5889062499998
803.1528664036921,1781.7328125
803.3401912862853,1740.7734375
803.5274994078407,1875.939375
803.7147907658081,1804.26046875
803.9020653576383,1763.3010937499998
804.0893231807813,1812.45234375
804.2765642326872,1822.6921874999998
804.4637885108061,1820.64421875
804.6509960125886,1773.5409375
804.8381867354846,1875.939375
805.0253606769443,1810.4043749999998
805.212517834418,1783.78078125
805.3996582053558,1773.5409375
805.5867817872079,1753.06125
805.7738885774246,1783.78078125
805.9609785734561,1736.6775
806.1480517727525,1664.9985937499998
806.3351081727642,1884.13125
806.522147770941,1914.85078125
806.7091705647335,1933.2824999999998
806.8961765515918,1890.27515625
807.083165728966,1705.95796875
807.2701380943064,1716.1978124999998
807.4570936450631,1794.0206249999999
807.6440323786865,1802.2124999999999
807.8309542926264,1824.74015625
808.0178593843335,1751.0132812499999
808.2047476512575,1763.3010937499998
808.391619090849,1830.8840624999998
808.578473700558,1837.02796875
808.7653114778349,1724.3896874999998
808.9521324201296,1683.4303125
809.1389365248925,1886.1792187499998
809.3257237895738,1775.5889062499998
809.5124942116234,1769.445
809.6992477884922,1781.7328125
809.8859845176297,1808.35640625
810.0727043964864,1855.4596875
810.2594074225124,1804.26046875
810.4460935931579,1824.74015625
810.6327629058733,1734.62953125
810.8194153581087,1738.72546875
811.0060509473142,1853.4117187499999
811.1926696709398,1814.5003124999998
811.3792715264364,1730.53359375
811.5658565112534,1765.3490625
811.7524246228413,1933.2824999999998
811.9389758586507,1855.4596875
812.1255102161313,1841.12390625
812.3120276927333,1769.445
812.4985282859072,1732.5815625
812.6850119931032,1732.5815625
812.8714788117711,1837.02796875
813.0579287393615,1904.6109374999999
813.2443617733244,1748.9653125
813.4307779111099,1834.98
813.6171771501686,1810.4043749999998
813.8035594879505,1816.54828125
813.9899249219055,1779.6848437499998
