365.2243120841697,1908.7068749999999
365.4418110534027,1871.8434375
365.65929875131735,1875.939375
365.87677517536383,1877.9873437499998
366.0942403229923,1951.7142187499999
366.3116941916529,1875.939375
366.52913677879593,1806.3084374999999
366.74656808187166,1771.4929687499998
366.96398809833005,1775.5889062499998
367.18139682562145,1753.06125
367.3987942611961,1900.5149999999999
367.6161804025041,1804.26046875
367.83355524699573,1785.82875
368.05091879212114,1869.7954687499998
368.26827103533054,1810.4043749999998
368.4856119740742,1828.83609375
368.70294160580227,1826.7881249999998
368.9202599279648,1966.05
369.13756693801224,1843.171875
369.35486263339465,1841.12390625
369.57214701156227,1888.2271875
369.7894200699653,1820.64421875
370.00668180605385,1871.8434375
370.2239322172783,1961.9540625
370.4411713010887,1941.474375
370.6583990549353,1808.35640625
370.8756154762683,1910.75484375
371.09282056253784,1800.16453125
371.31001431119427,1851.36375
371.5271967196877,1898.46703125
371.7443677854682,1826.7881249999998
371.9615275059862,1925.0906249999998
372.17867587869176,1746.9173437499999
372.39581290103524,1892.323125
372.61293857046655,1787.87671875
372.8300528844361,1837.02796875
373.0471558403941,1839.0759375
373.26424743579065,1804.26046875
373.481327668076,1884.13125
373.6983965347004,1890.27515625
373.9154540331139,1808.35640625
374.1325001607669,1894.37109375
374.3495349151095,1890.27515625
374.5665582935918,1814.5003124999998
374.7835702936642,1890.27515625
375.00057091277677,1814.5003124999998
375.21756014837973,1800.16453125
375.4345379979232,1953.7621875
375.6515044588576,1748.9653125
375.8684595286329,1849.3157812499999
376.0854032046994,1947.6182812499999
376.30233548450735,1841.12390625
376.5192563655069,1849.3157812499999
376.73616584514815,1882.0832812499998
376.9530639208815,1896.4190624999999
377.16995059015704,1802.2124999999999
377.386825850425,1843.171875
377.6036896991355,1837.02796875
377.8205421337388,1935.33046875
378.0373831516851,2117.5996875
378.2542127504246,1918.94671875
378.47103092740747,1851.36375
378.687837680084,1894.37109375
378.90463300590426,1853.4117187499999
379.1214169023186,1863.6515625
379.33818936677704,1869.7954687499998
379.5549503967299,1857.5076562499999
379.7716999896274,1873.8914062499998
379.9884381429197,1820.64421875
380.20516485405693,1804.26046875
380.42188012048945,1882.0832812499998
380.6385839396673,1945.5703125
380.85527630904073,1949.66625
381.07195722606,1843.171875
381.28862668817527,1855.4596875
381.50528469283677,1906.65890625
381.72193123749463,1884.13125
381.9385663195991,1982.43375
382.1551899366003,1732.5815625
382.37180208594856,1890.27515625
382.588402765094,1961.9540625
382.8049919714868,1843.171875
383.0215697025773,1834.98
383.2381359558155,1863.6515625
383.4546907286517,1910.75484375
383.67123401853615,1955.8101562499999
383.88776582291894,1849.3157812499999
384.1042861392504,1945.5703125
384.32079496498056,1982.43375
384.5372922975598,2002.9134374999999
384.75377813443816,1806.3084374999999
384.970252473066,1851.36375
385.18671531089336,1920.9946874999998
385.40316664537056,1828.83609375
385.6196064739478,1832.93203125
385.8360347940751,1935.33046875
386.05245160320294,1763.3010937499998
386.2688568987813,1865.6995312499998
386.48525067826046,1726.43765625
386.70163293909064,1679.334375
386.918003678722,1920.9946874999998
387.1343628946048,1912.8028124999998
387.35071058418913,1912.8028124999998
387.5670467449253,1871.8434375
387.7833713742635,1832.93203125
387.9996844696538,1908.7068749999999
388.2159860285466,1953.7621875
388.4322760483919,1912.8028124999998
388.64855452664,2002.9134374999999
388.86482146074115,1804.26046875
389.08107684814547,1839.0759375
389.29732068630324,1869.7954687499998
389.5135529726645,1884.13125
389.72977370467964,1843.171875
389.94598287979875,1923.04265625
390.16218049547206,1892.323125
390.37836654914975,1834.98
390.5945410382821,1802.2124999999999
390.81070396031913,1781.7328125
391.02685531271123,2009.05734375
391.24299509290853,1806.3084374999999
391.4591232983612,1806.3084374999999
391.67523992651945,2058.20859375
391.8913449748336,1931.23453125
392.1074384407536,1894.37109375
392.3235203217299,1820.64421875
392.5395906152126,1837.02796875
392.7556493186518,1892.323125
392.9716964294978,1884.13125
393.1877319452009,1845.2198437499999
393.4037558632112,1847.2678125
393.6197681809788,1841.12390625
393.835768895954,1849.3157812499999
394.05175800558703,1886.1792187499998
394.26773550732815,1976.2898437499998
394.48370139862726,1886.1792187499998
394.6996556769349,1802.2124999999999
394.91559833970115,1808.35640625
395.1315293843761,1945.5703125
395.34744880841015,1914.85078125
395.56335660925333,1892.323125
395.7792527843559,1906.65890625
395.9951373311681,1834.98
396.2110102471401,1824.74015625
396.426871529722,1791.97265625
396.64272117636426,1927.13859375
396.8585591845168,1849.3157812499999
397.07438555163,1959.9060937499999
397.29020027515395,1867.7475
397.50600335253887,1814.5003124999998
397.721794781235,1847.2678125
397.9375745586926,1818.5962499999998
398.1533426823617,1851.36375
398.3690991496927,1798.1165624999999
398.5848439581356,1802.2124999999999
398.80057710514075,1970.1459375
399.0162985881583,1947.6182812499999
399.23200840463835,1744.869375
399.44770655203126,1763.3010937499998
399.6633930277872,1914.85078125
399.8790678293563,1812.45234375
400.0947309541887,1853.4117187499999
400.31038239973486,1908.7068749999999
400.5260221634448,1877.9873437499998
400.74165024276857,1896.4190624999999
400.9572666351567,1902.56296875
401.17287133805917,1904.6109374999999
401.3884643489262,1802.2124999999999
401.6040456652081,1961.9540625
401.819615284355,1855.4596875
402.03517320381695,1859.555625
402.25071942104444,1918.94671875
402.4662539334875,1834.98
402.6817767385963,1839.0759375
402.8972878338211,1785.82875
403.11278721661216,1914.85078125
403.32827488441956,1945.5703125
403.5437508346936,1910.75484375
403.7592150648844,1894.37109375
403.97466757244223,1808.35640625
404.1901083548172,1810.4043749999998
404.40553740945955,1961.9540625
404.6209547338196,1822.6921874999998
404.8363603253473,2007.0093749999999
405.05175418149315,1734.62953125
405.2671362997071,1834.98
405.4825066774395,1873.8914062499998
405.69786531214044,1800.16453125
405.9132122012602,1882.0832812499998
406.12854734224896,2082.78421875
406.34387073255687,1943.52234375
406.5591823696342,1996.76953125
406.77448225093116,1986.5296875
406.98977037389784,1853.4117187499999
407.2050467359845,1937.3784374999998
407.4203113346415,1810.4043749999998
407.63556416731876,1959.9060937499999
407.8508052314667,1925.0906249999998
408.06603452453544,1966.05
408.28125204397503,2000.86546875
408.49645778723595,1877.9873437499998
408.7116517517683,1882.0832812499998
408.9268339350221,1882.0832812499998
409.1420043344478,1902.56296875
409.35716294749545,1900.5149999999999
409.5723097716153,1931.23453125
409.7874448042575,1964.0020312499998
410.0025680428724,1968.0979687499998
410.21767948491004,1845.2198437499999
410.43277912782065,1900.5149999999999
410.64786696905446,1861.6035937499998
410.8629430060617,1873.8914062499998
411.07800723629254,1847.2678125
411.2930596571971,1910.75484375
411.5081002662257,1884.13125
411.7231290608285,1935.33046875
411.93814603845567,2027.4890624999998
412.1531511965575,1914.85078125
412.36814453258404,1961.9540625
412.5831260439856,1873.8914062499998
412.7980957282124,1990.625625
413.0130535827146,1933.2824999999998
413.2279996049422,1855.4596875
413.4429337923458,1939.42640625
413.6578561423754,1877.9873437499998
413.87276665248106,1783.78078125
414.0876653201132,1910.75484375
414.30255214272194,1966.05
414.51742711775745,1945.5703125
414.73229024267,1857.5076562499999
414.9471415149097,1912.8028124999998
415.16198093192673,1984.4817187499998
415.37680849117146,2027.4890624999998
415.5916241900939,1789.9246875
415.80642802614443,1984.4817187499998
416.02121999677314,1849.3157812499999
416.23600009943016,1810.4043749999998
416.45076833156577,1841.12390625
416.66552469063026,1847.2678125
416.88026917407365,2035.6809374999998
417.0950017793463,1896.4190624999999
417.30972250389834,1855.4596875
417.52443134517995,2047.96875
417.73912830064137,1949.66625
417.9538133677328,1865.6995312499998
418.16848654390435,2004.96140625
418.3831478266064,2000.86546875
418.59779721328897,1978.3378125
418.8124347014023,2039.7768749999998
419.0270602883967,1939.42640625
419.2416739717223,1920.9946874999998
419.45627574882917,1978.3378125
419.67086561716775,1880.0353125
419.8854435741882,1871.8434375
420.10000961734045,2033.63296875
420.314563744075,1884.13125
420.5291059518419,1904.6109374999999
420.7436362380915,1771.4929687499998
420.95815460027376,1929.1865624999998
421.1726610358391,1925.0906249999998
421.38715554223756,1961.9540625
421.6016381169195,1863.6515625
421.816108757335,1953.7621875
422.03056746093426,1974.241875
422.2450142251675,1937.3784374999998
422.45944904748495,1908.7068749999999
422.67387192533687,1906.65890625
422.88828285617325,1992.67359375
423.1026818374445,2064.3525
423.3170688666007,1875.939375
423.53144394109216,1900.5149999999999
423.74580705836894,2000.86546875
423.9601582158814,1894.37109375
424.17449741107964,1974.241875
424.38882464141375,1923.04265625
424.60313990433417,1982.43375
424.817443197291,1951.7142187499999
425.0317345177343,1966.05
425.2460138631145,2066.40046875
425.4602812308817,1896.4190624999999
425.67453661848594,1970.1459375
425.8887800233777,2043.8728124999998
426.1030114430071,1841.12390625
426.31723087482425,1984.4817187499998
426.5314383162793,1869.7954687499998
426.7456337648227,2050.01671875
426.9598172179044,1966.05
427.1739886729747,1920.9946874999998
427.38814812748376,2029.53703125
427.60229557888186,2074.59234375
427.8164310246192,1978.3378125
428.03055446214586,1986.5296875
428.2446658889121,1964.0020312499998
428.45876530236814,2025.44109375
428.67285269996415,1986.5296875
428.88692807915044,1941.474375
429.1009914373771,1984.4817187499998
429.3150427720943,2035.6809374999998
429.5290820807523,1863.6515625
429.7431093608013,1937.3784374999998
429.95712460969145,1898.46703125
430.17112782487305,1961.9540625
430.3851190037963,1959.9060937499999
430.59909814391125,2052.0646874999998
430.8130652426682,1947.6182812499999
431.0270202975174,1886.1792187499998
431.2409633059089,1867.7475
431.4548942652931,2043.8728124999998
431.66881317312004,1945.5703125
431.88272002683993,1896.4190624999999
432.09661482390305,1955.8101562499999
432.3104975617596,1943.52234375
432.52436823785973,2041.82484375
432.7382268496536,1939.42640625
432.9520733945915,1953.7621875
433.16590787012353,1892.323125
433.37973027370003,2000.86546875
433.5935406027711,1910.75484375
433.80733885478696,2136.0314062499997
434.02112502719785,2043.8728124999998
434.23489911745384,1945.5703125
434.44866112300525,1949.66625
434.66241104130233,1972.1939062499998
434.8761488697951,2015.2012499999998
435.0898746059339,1920.9946874999998
435.30358824716893,1990.625625
435.5172897909503,2121.695625
435.7309792347283,1892.323125
435.94465657595305,2000.86546875
436.1583218120748,1910.75484375
436.3719749405438,2007.0093749999999
436.58561595881014,2050.01671875
436.799244864324,1982.43375
437.01286165453575,1986.5296875
437.22646632689555,2002.9134374999999
437.44005887885345,2160.60703125
437.65363930785975,1931.23453125
437.8672076113646,1943.52234375
438.08076378681835,1949.66625
438.29430783167106,2064.3525
438.50783974337287,2148.31921875
438.7213595193742,2076.6403124999997
438.93486715712504,1968.0979687499998
439.14836265407564,2052.0646874999998
439.36184600767626,1841.12390625
439.57531721537714,1990.625625
439.78877627462833,1935.33046875
440.0022231828802,2084.8321874999997
440.21565793758276,1982.43375
440.4290805361863,1957.858125
440.6424909761411,1982.43375
440.8558892548973,1955.8101562499999
441.06927536990503,1976.2898437499998
441.2826493186146,2111.4557812499997
441.4960110984762,2027.4890624999998
441.7093607069399,2078.68828125
441.92269814145607,1937.3784374999998
442.13602339947477,1984.4817187499998
442.3493364784462,1943.52234375
442.56263737582077,1953.7621875
442.7759260890485,1918.94671875
442.98920261557953,2082.78421875
443.20246695286426,1998.8174999999999
443.41571909835267,2066.40046875
443.6289590494952,2070.49640625
443.8421868037418,1959.9060937499999
444.05540235854284,1888.2271875
444.2686057113485,2035.6809374999998
444.48179685960895,2052.0646874999998
444.6949758007743,1990.625625
444.9081425322949,2084.8321874999997
445.1212970516209,1892.323125
445.3344393562025,2019.2971874999998
445.54756944348986,2009.05734375
445.7606873109333,2050.01671875
445.9737929559828,1968.0979687499998
446.1868863760887,1980.3857812499998
446.3999675687013,2039.7768749999998
446.6130365312706,2047.96875
446.82609326124697,1988.5776562499998
447.03913775608044,2150.3671875
447.2521700132213,2050.01671875
447.4651900301198,2109.4078125
447.67819780422616,1992.67359375
447.8911933329904,1923.04265625
448.1041766138628,1988.5776562499998
448.3171476442937,2039.7768749999998
448.5301064217332,2127.8395312499997
448.74305294363137,2138.079375
448.9559872074386,2000.86546875
449.168909210605,1996.76953125
449.38181895058085,2123.74359375
449.5947164248162,2156.51109375
449.80760163076144,2015.2012499999998
450.0204745658666,2086.88015625
450.2333352275819,2066.40046875
450.44618361335773,2187.2306249999997
450.6590197206441,2103.2639062499998
450.87184354689117,1961.9540625
451.0846550895493,2058.20859375
451.29745434606866,2076.6403124999997
451.5102413138993,2086.88015625
451.72301599049166,2041.82484375
451.93577837329576,2215.9021875
452.1485284597618,1943.52234375
452.36126624734004,1937.3784374999998
452.57399173348074,1988.5776562499998
452.786704915634,2113.50375
452.99940579125,2017.24921875
453.21209435777905,2045.92078125
453.4247706126712,2093.0240624999997
453.63743455337686,2052.0646874999998
453.85008617734604,2013.15328125
454.06272548202907,2084.8321874999997
454.27535246487605,2181.08671875
454.4879671233372,2201.56640625
454.7005694548628,2150.3671875
454.9131594569029,2187.2306249999997
455.12573712690784,2054.11265625
455.33830246232776,2054.11265625
455.5508554606129,2056.160625
455.7633961192134,2111.4557812499997
455.9759244355795,2017.24921875
456.1884404071614,2115.55171875
456.40094403140927,2136.0314062499997
456.6134353057733,2045.92078125
456.8259142277038,2097.12
457.0383807946508,2230.2379687499997
457.25083500406464,2095.07203125
457.4632768533955,2078.68828125
457.6757063400935,2166.7509375
457.88812346160887,2109.4078125
458.10052821539193,2209.75828125
458.3129205988927,2152.41515625
458.52530060956144,1996.76953125
458.7376682448484,2265.0534374999997
458.9500235022037,2037.72890625
459.1623663790777,2144.2232812499997
459.3746968729205,2088.928125
459.58701498118216,2105.311875
459.79932070131304,2164.70296875
460.0116140307634,2252.765625
460.22389496698327,2142.1753125
460.4361635074229,2193.37453125
460.64841964953257,2170.8468749999997
460.86066339076245,2088.928125
461.07289472856274,2133.9834375
461.2851136603835,2219.998125
461.4973201836752,2115.55171875
461.7095142958878,2207.7103125
461.9216959944715,2244.57375
462.13386527687675,2205.6623437499998
462.34602214055354,2166.7509375
462.5581665829521,2109.4078125
462.77029860152265,2086.88015625
462.9824181937154,2256.8615624999998
463.1945253569805,2129.8875
463.40662008876825,2107.35984375
463.61870238652875,2203.614375
463.8307722477122,2242.52578125
464.04282966976893,2248.6696875
464.2548746501491,2238.4298437499997
464.4669071863027,2228.19
464.67892727568017,2183.1346875
464.89093491573163,2285.533125
465.1029301039073,2125.7915625
465.31491283765723,2148.31921875
465.5268831144319,2363.3559375
465.7388409316813,2230.2379687499997
465.9507862868557,2254.81359375
466.1627191774053,2224.0940625
466.37463960078026,2222.0460937499997
466.5865475544308,2174.9428125
466.7984430358071,2316.2526562499997
467.01032604235945,2129.8875
467.222196571538,2334.684375
467.4340546207929,2195.4224999999997
467.6459001875744,2166.7509375
467.8577332693327,2207.7103125
468.06955386351797,2166.7509375
468.28136196758044,2301.916875
468.4931575789703,2222.0460937499997
468.70494069513774,2230.2379687499997
468.916711313533,2373.59578125
469.1284694316062,2256.8615624999998
469.3402150468076,2285.533125
469.5519481565874,2205.6623437499998
469.76366875839585,2263.00546875
469.97537684968296,2269.149375
470.1870724278991,2263.00546875
470.3987554904945,2363.3559375
470.61042603491927,2420.6990625
470.82208405862355,2334.684375
471.0337295590577,2301.916875
471.2453625336717,2213.8542187499997
471.4569829799161,2244.57375
471.66859089524075,2334.684375
471.8801862770961,2234.33390625
472.09176912293213,2176.99078125
472.3033394301991,2230.2379687499997
472.51489719634736,2404.3153125
472.72644241882705,2398.17140625
472.93797509508823,2244.57375
473.1494952225812,2230.2379687499997
473.3610027987562,2250.71765625
473.57249782106334,2404.3153125
473.78398028695295,2355.1640625
473.9954501938751,2244.57375
474.20690753928,2344.92421875
474.41835232061794,2207.7103125
474.62978453533907,2246.6217187499997
474.84120418089356,2363.3559375
475.05261125473163,2248.6696875
475.2640057543036,2316.2526562499997
475.47538767705936,2521.0495312499997
475.68675702044953,2256.8615624999998
475.89811378192394,2328.54046875
476.10945795893286,2400.2193749999997
476.32078954892677,2414.55515625
476.53210854935554,2361.30796875
476.74341495766953,2385.88359375
476.95470877131896,2441.17875
477.1659899877539,2365.40390625
477.37725860442464,2424.795
477.58851461878146,2338.7803125
477.7997580282743,2291.67703125
478.0109888303537,2377.69171875
478.2222070224696,2383.8356249999997
478.4334126020722,2400.2193749999997
478.6446055666119,2392.0274999999997
478.8557859135388,2377.69171875
479.06695364030304,2480.09015625
479.27810874435494,2398.17140625
479.48925122314455,2478.0421874999997
479.7003810741221,2545.6251562499997
479.91149829473795,2572.2487499999997
480.12260288244215,2623.4479687499997
480.33369483468493,2519.0015625
480.54477414891653,2330.5884375
480.7558408225871,2432.986875
480.9668948531468,2482.138125
481.177936238046,2539.48125
481.3889649747347,2412.5071875
481.59998106066314,3348.4289062499997
481.81098449328175,2799.57328125
482.02197527004034,2553.8170312499997
482.2329533883894,2478.0421874999997
482.4439188457791,2602.96828125
482.6548716396595,2527.1934375
482.865811767481,2506.71375
483.07673922669363,2539.48125
483.2876540147476,2623.4479687499997
483.4985561290932,2488.28203125
483.7094455671806,2650.0715625
483.92032232645994,2478.0421874999997
484.1311864043815,2582.48859375
484.34203779839544,2723.7984374999996
484.55287650595193,2656.2154687499997
484.7637025245013,2553.8170312499997
484.97451585149355,2738.13421875
485.18531648437903,2674.6471874999997
485.3961044206079,2727.894375
485.60687965763043,2680.79109375
485.81764219289664,2605.0162499999997
486.0283920238569,2568.1528125
486.2391291479613,2564.0568749999998
486.44985356266005,2643.92765625
486.66056526540353,2643.92765625
486.87126425364175,2830.2928125
487.08195052482483,2750.4220312499997
487.2926240764033,2588.6324999999997
487.50328490582694,2623.4479687499997
487.7139330105462,2777.0456249999997
487.92456838801144,2768.8537499999998
488.1351910356725,2754.51796875
488.3458009509798,2762.70984375
488.55639813138356,2729.94234375
488.7669825743337,2723.7984374999996
488.97755427728083,2785.2374999999997
489.1881132376749,2766.8057812499997
489.39865945296606,2754.51796875
489.6091929206047,2842.580625
489.8197136380409,2754.51796875
490.03022160272485,2875.348125
490.2407168121068,2867.15625
490.45119926363697,2867.15625
490.6616689547655,2729.94234375
490.87212588294267,2889.68390625
491.0825700456186,2901.97171875
491.2930014402435,2861.0123437499997
491.5034200642676,2746.32609375
491.71382591514106,3028.94578125
491.9242189903141,2912.2115624999997
492.134599287237,2879.4440624999997
492.3449668033598,2932.69125
492.5553215361328,2904.0196874999997
492.7656634830063,2897.87578125
492.9759926414302,2944.9790625
493.18630900885495,2951.12296875
493.39661258273077,2977.7465625
493.6069033605077,3037.13765625
493.8171813396361,3043.2815625
494.027446517566,2973.6506249999998
494.23769889174764,3035.0896875
494.44793845963136,3028.94578125
494.6581652186673,2916.3075
494.8683791663055,2951.12296875
495.07858029999636,2852.8204687499997
495.28876861719004,3100.6246874999997
495.4989441153366,2965.45875
495.7091067918864,3039.1856249999996
495.9192566442897,3096.52875
496.12939366999643,2944.9790625
496.339517866457,3020.75390625
496.54962923112157,2953.1709375
496.7597277614403,3086.28890625
496.9698134548634,2969.5546875
497.17988630884116,3100.6246874999997
497.3899463208236,3006.4181249999997
497.5999934882612,3102.67265625
497.81002780860376,3000.27421875
498.0200492793018,2881.49203125
498.2300578978055,3094.48078125
498.44005366156495,3190.7353125
498.6500365680303,2983.89046875
498.860006614652,3043.2815625
499.0699637988799,3133.3921874999996
499.2799081181645,3008.46609375
499.48983956995585,2985.9384375
499.6997581517042,3047.3775
499.9096638608597,3010.5140625
500.1195566948727,3178.4474999999998
500.32943665119313,3166.1596875
500.53930372727143,3106.76859375
500.7491579205577,3256.2703125
500.95899922850214,3086.28890625
501.16882764855495,3059.6653125
501.3786431781664,3151.8239062499997
501.5884458147866,3252.174375
501.7982355558658,3153.871875
502.00801239885425,3233.74265625
502.21777634120195,3049.4254687499997
502.4275273803593,3155.91984375
502.63726551377647,3276.75
502.84699073890357,3129.29625
503.0567030531909,3155.91984375
503.2664024540886,3051.4734375
503.4760889390468,3239.8865625
503.6857625055159,3213.26296875
503.895423150946,3186.6393749999997
504.10507087278717,3289.0378124999997
504.3147056684899,3319.75734375
504.524327535504,3176.3995312499997
504.73393647128006,3055.569375
504.9435324732681,3088.336875
505.15311553891814,3102.67265625
505.3626856656808,3235.7906249999996
505.5722428510059,3223.5028125
505.7817870923438,3166.1596875
505.9913183871447,3289.0378124999997
506.20083673285876,3207.1190625
506.4103421269362,3336.14109375
506.61983456682725,3176.3995312499997
506.82931404998214,3192.7832812499996
507.03878057385094,3319.75734375
507.24823413588393,3260.36625
507.4576747335314,3221.45484375
507.6671023642433,3346.3809374999996
507.8765170254701,3428.2996875
508.0859187146619,3293.13375
508.29530742926875,3368.90859375
508.50468316674113,3327.94921875
508.714045924529,3368.90859375
508.9233957000826,3293.13375
509.1327324908524,3270.6060937499997
509.3420562942882,3264.4621875
509.5513671078404,3409.86796875
509.76066492895933,3276.75
509.9699497550949,3258.31828125
510.1792215836975,3301.325625
510.3884804122173,3350.476875
510.5977262381044,3237.8385937499997
510.8069590588091,3186.6393749999997
511.01617887178173,3307.46953125
511.22538567447225,3403.7240625
511.4345794643309,3354.5728124999996
511.64376023880806,3479.49890625
511.85292799535364,3514.314375
512.0620827314181,3284.941875
512.2712244444516,3291.08578125
512.4803531319043,3346.3809374999996
512.6894687912262,3268.558125
512.8985714198678,3338.1890624999996
513.1076610152792,3452.8753125
513.3167375749106,3336.14109375
513.5258010962121,3305.4215624999997
513.7348515766341,3370.9565625
513.9438890136266,3348.4289062499997
514.1529134046399,3489.73875
514.3619247471241,3416.0118749999997
514.5709230385297,3428.2996875
514.7799082763065,3334.093125
514.988880457905,3483.5948437499997
515.1978395807753,3327.94921875
515.4067856423674,3422.15578125
515.6157186401317,3332.0451562499998
515.8246385715186,3215.3109375
516.0335454339778,3534.7940624999997
516.2424392249601,3413.96390625
516.4513199419151,3487.69078125
516.6601875822935,3354.5728124999996
516.8690421435452,3373.0045312499997
517.0778836231204,3463.11515625
517.2867120184694,3403.7240625
517.4955273270426,3377.10046875
517.7043295462897,3284.941875
517.9131186736614,3420.1078125
518.1218947066077,3284.941875
518.3306576425786,3569.6095312499997
518.5394074790245,3522.50625
518.7481442133957,3422.15578125
518.9568678431422,3399.6281249999997
519.1655783657143,3536.8420312499998
519.3742757785623,3469.2590625
519.5829600791361,3436.4915625
519.7916312648862,3416.0118749999997
520.0002893332626,3561.4176562499997
520.2089342817156,3364.8126562499997
520.4175661076954,3295.1817187499996
520.6261848086523,3450.8273437499997
520.8347903820363,3536.8420312499998
521.0433828252976,3395.5321875
521.2519621358866,3526.6021874999997
521.4605283112533,3624.9046875
521.669081348848,3450.8273437499997
521.8776212461208,3497.930625
522.0861480005221,3553.2257812499997
522.2946616095021,3540.93796875
522.5031620705107,3508.1704687499996
522.7116493809983,3499.9785937499996
522.920123538415,3563.465625
523.1285845402115,3274.70203125
523.3370323838371,3418.05984375
523.5454670667427,3647.4323437499997
523.7538885863783,3579.849375
523.9622969401939,3577.8014062499997
524.17069212564,3579.849375
524.3790741401668,3577.8014062499997
524.5874429812244,3553.2257812499997
524.7957986462628,3467.2110937499997
525.0041411327325,3551.1778124999996
525.2124704380834,3536.8420312499998
525.4207865597662,3590.08921875
525.6290894952306,3614.66484375
525.8373792419269,3686.34375
526.0456557973055,3637.1924999999997
526.2539191588164,3522.50625
526.46216932391,3606.47296875
526.6704062900363,3514.314375
526.8786300546456,3438.53953125
527.0868406151881,3780.5503125
527.295037969114,3563.465625
527.5032221138734,3655.6242187499997
527.7113930469167,3741.6389062499998
527.9195507656939,3696.5835937499996
528.1276952676552,3598.28109375
528.335826550251,3538.89
528.5439446109314,3702.7275
528.7520494471464,3755.9746874999996
528.9601410563467,3700.67953125
529.1682194359819,3805.1259375
529.3762845835026,3563.465625
529.5843364963589,3809.2218749999997
529.792375172001,3530.698125
530.000400607879,3684.29578125
530.2084128014433,3717.06328125
530.4164117501438,3760.070625
530.624397451431,3655.6242187499997
530.8323699027551,3534.7940624999997
531.0403291015659,3661.7681249999996
531.248275045314,3735.495
531.4562077314497,3807.1739062499996
531.6641271574227,3758.0226562499997
531.8720333206835,3819.46171875
532.0799262186825,3698.6315624999997
532.2878058488695,3790.7901562499997
532.4956722086949,3776.454375
532.703525295609,3624.9046875
532.9113651070618,3852.2292187499997
533.1191916405035,3741.6389062499998
533.3270048933846,3821.5096875
533.5348048631549,3731.3990624999997
533.7425915472647,3844.0373437499998
533.9503649431646,3674.0559375
534.1581250483042,3768.2625
534.365871860134,3876.8048437499997
534.5736053761043,3782.5982812499997
534.7813255936651,3829.7015625
534.9890325102667,3858.3731249999996
535.1967261233594,3889.09265625
535.4044064303931,3835.84546875
535.6120734288185,3753.92671875
535.819727116085,3825.6056249999997
536.0273674896437,3741.6389062499998
536.2349945469441,3962.8195312499997
536.4426082854368,3993.5390625
536.6502087025721,3895.2365624999998
536.8577957957997,3764.1665624999996
537.06536956257,3749.8307812499997
537.2729300003335,4009.9228125
537.48047710654,3729.35109375
537.68801087864,3887.0446875
