396.8585591845168,1961.9540625
397.07438555163,1892.323125
397.29020027515395,1957.858125
397.50600335253887,2019.2971874999998
397.721794781235,1896.4190624999999
397.9375745586926,1906.65890625
398.1533426823617,1871.8434375
398.3690991496927,1834.98
398.5848439581356,1867.7475
398.80057710514075,2105.311875
399.0162985881583,2023.3931249999998
399.23200840463835,1863.6515625
399.44770655203126,1824.74015625
399.6633930277872,1882.0832812499998
399.8790678293563,2011.1053124999999
400.0947309541887,2013.15328125
400.31038239973486,2066.40046875
400.5260221634448,2009.05734375
400.74165024276857,1982.43375
400.9572666351567,2017.24921875
401.17287133805917,1964.0020312499998
401.3884643489262,1916.8987499999998
401.6040456652081,1984.4817187499998
401.819615284355,1970.1459375
402.03517320381695,1976.2898437499998
402.25071942104444,2045.92078125
402.4662539334875,1920.9946874999998
402.6817767385963,1951.7142187499999
402.8972878338211,1896.4190624999999
403.11278721661216,1972.1939062499998
403.32827488441956,2009.05734375
403.5437508346936,1988.5776562499998
403.7592150648844,1957.858125
403.97466757244223,2011.1053124999999
404.1901083548172,2031.5849999999998
404.40553740945955,2023.3931249999998
404.6209547338196,1998.8174999999999
404.8363603253473,2004.96140625
405.05175418149315,1853.4117187499999
405.2671362997071,1988.5776562499998
405.4825066774395,1939.42640625
405.69786531214044,2037.72890625
405.9132122012602,1959.9060937499999
406.12854734224896,2076.6403124999997
406.34387073255687,2047.96875
406.5591823696342,2062.30453125
406.77448225093116,2121.695625
406.98977037389784,2031.5849999999998
407.2050467359845,2086.88015625
407.4203113346415,1941.474375
407.63556416731876,2150.3671875
407.8508052314667,2035.6809374999998
408.06603452453544,1918.94671875
408.28125204397503,1966.05
408.49645778723595,1892.323125
408.7116517517683,2041.82484375
408.9268339350221,2009.05734375
409.1420043344478,1923.04265625
409.35716294749545,2090.97609375
409.5723097716153,1984.4817187499998
409.7874448042575,2035.6809374999998
410.0025680428724,2002.9134374999999
410.21767948491004,1914.85078125
410.43277912782065,1961.9540625
410.64786696905446,1986.5296875
410.8629430060617,2056.160625
411.07800723629254,1918.94671875
411.2930596571971,2090.97609375
411.5081002662257,2058.20859375
411.7231290608285,2078.68828125
411.93814603845567,2176.99078125
412.1531511965575,2058.20859375
412.36814453258404,2000.86546875
412.5831260439856,1984.4817187499998
412.7980957282124,2099.16796875
413.0130535827146,2138.079375
413.2279996049422,2148.31921875
413.4429337923458,2162.6549999999997
413.6578561423754,2031.5849999999998
413.87276665248106,1984.4817187499998
414.0876653201132,2023.3931249999998
414.30255214272194,2115.55171875
414.51742711775745,2080.73625
414.73229024267,2031.5849999999998
414.9471415149097,2158.5590625
415.16198093192673,2070.49640625
415.37680849117146,2056.160625
415.5916241900939,1957.858125
415.80642802614443,2119.6476562499997
416.02121999677314,2035.6809374999998
416.23600009943016,2013.15328125
416.45076833156577,2090.97609375
416.66552469063026,2050.01671875
416.88026917407365,2150.3671875
417.0950017793463,2095.07203125
417.30972250389834,2070.49640625
417.52443134517995,2230.2379687499997
417.73912830064137,2095.07203125
417.9538133677328,2101.2159375
418.16848654390435,2215.9021875
418.3831478266064,2115.55171875
418.59779721328897,2045.92078125
418.8124347014023,2172.89484375
419.0270602883967,2187.2306249999997
419.2416739717223,2125.7915625
419.45627574882917,2097.12
419.67086561716775,2138.079375
419.8854435741882,2027.4890624999998
420.10000961734045,2211.80625
420.314563744075,2115.55171875
420.5291059518419,2090.97609375
420.7436362380915,2117.5996875
420.95815460027376,2088.928125
421.1726610358391,2279.38921875
421.38715554223756,2097.12
421.6016381169195,2056.160625
421.816108757335,2133.9834375
422.03056746093426,2138.079375
422.2450142251675,2215.9021875
422.45944904748495,2123.74359375
422.67387192533687,2179.0387499999997
422.88828285617325,2093.0240624999997
423.1026818374445,2273.2453124999997
423.3170688666007,2185.18265625
423.53144394109216,2189.27859375
423.74580705836894,2136.0314062499997
423.9601582158814,2052.0646874999998
424.17449741107964,2129.8875
424.38882464141375,2240.4778125
424.60313990433417,2203.614375
424.817443197291,2170.8468749999997
425.0317345177343,2269.149375
425.2460138631145,2332.6364062499997
425.4602812308817,2170.8468749999997
425.67453661848594,2281.4371874999997
425.8887800233777,2181.08671875
426.1030114430071,2195.4224999999997
426.31723087482425,2322.3965625
426.5314383162793,2238.4298437499997
426.7456337648227,2310.10875
426.9598172179044,2191.3265625
427.1739886729747,2205.6623437499998
427.38814812748376,2320.34859375
427.60229557888186,2232.2859375
427.8164310246192,2295.77296875
428.03055446214586,2357.2120312499997
428.2446658889121,2211.80625
428.45876530236814,2342.87625
428.67285269996415,2338.7803125
428.88692807915044,2277.34125
429.1009914373771,2346.9721875
429.3150427720943,2222.0460937499997
429.5290820807523,2267.10140625
429.7431093608013,2299.86890625
429.95712460969145,2191.3265625
430.17112782487305,2242.52578125
430.3851190037963,2246.6217187499997
430.59909814391125,2342.87625
430.8130652426682,2349.0201562499997
431.0270202975174,2193.37453125
431.2409633059089,2211.80625
431.4548942652931,2277.34125
431.66881317312004,2392.0274999999997
431.88272002683993,2283.48515625
432.09661482390305,2260.9575
432.3104975617596,2375.6437499999997
432.52436823785973,2410.4592187499998
432.7382268496536,2263.00546875
432.9520733945915,2242.52578125
433.16590787012353,2250.71765625
433.37973027370003,2402.26734375
433.5935406027711,2428.8909375
433.80733885478696,2512.8576562499998
434.02112502719785,2459.6104687499997
434.23489911745384,2281.4371874999997
434.44866112300525,2252.765625
434.66241104130233,2471.89828125
434.8761488697951,2381.78765625
435.0898746059339,2396.1234375
435.30358824716893,2342.87625
435.5172897909503,2523.0975
435.7309792347283,2285.533125
435.94465657595305,2410.4592187499998
436.1583218120748,2316.2526562499997
436.3719749405438,2355.1640625
436.58561595881014,2418.6510937499997
436.799244864324,2269.149375
437.01286165453575,2410.4592187499998
437.22646632689555,2367.4518749999997
437.44005887885345,2519.0015625
437.65363930785975,2408.4112499999997
437.8672076113646,2523.0975
438.08076378681835,2351.068125
438.29430783167106,2521.0495312499997
438.50783974337287,2529.2414062499997
438.7213595193742,2516.95359375
438.93486715712504,2414.55515625
439.14836265407564,2467.80234375
439.36184600767626,2293.725
439.57531721537714,2422.74703125
439.78877627462833,2361.30796875
440.0022231828802,2580.4406249999997
440.21565793758276,2398.17140625
440.4290805361863,2512.8576562499998
440.6424909761411,2322.3965625
440.8558892548973,2412.5071875
441.06927536990503,2320.34859375
441.2826493186146,2527.1934375
441.4960110984762,2488.28203125
441.7093607069399,2443.2267187499997
441.92269814145607,2394.07546875
442.13602339947477,2521.0495312499997
442.3493364784462,2451.4185937499997
442.56263737582077,2275.29328125
442.7759260890485,2385.88359375
442.98920261557953,2641.8796875
443.20246695286426,2580.4406249999997
443.41571909835267,2588.6324999999997
443.6289590494952,2602.96828125
443.8421868037418,2465.754375
444.05540235854284,2467.80234375
444.2686057113485,2590.68046875
444.48179685960895,2553.8170312499997
444.6949758007743,2529.2414062499997
444.9081425322949,2656.2154687499997
445.1212970516209,2402.26734375
445.3344393562025,2670.55125
445.54756944348986,2654.1675
445.7606873109333,2422.74703125
445.9737929559828,2576.3446875
446.1868863760887,2549.72109375
446.3999675687013,2645.975625
446.6130365312706,2537.4332812499997
446.82609326124697,2598.87234375
447.03913775608044,2596.8243749999997
447.2521700132213,2678.743125
447.4651900301198,2820.0529687499998
447.67819780422616,2588.6324999999997
447.8911933329904,2541.52921875
448.1041766138628,2508.76171875
448.3171476442937,2693.07890625
448.5301064217332,2699.2228124999997
448.74305294363137,2719.7025
448.9559872074386,2619.35203125
449.168909210605,2768.8537499999998
449.38181895058085,2697.17484375
449.5947164248162,2654.1675
449.80760163076144,2580.4406249999997
450.0204745658666,2736.08625
450.2333352275819,2738.13421875
450.44618361335773,2834.38875
450.6590197206441,2658.2634375
450.87184354689117,2664.4073437499997
451.0846550895493,2734.0382812499997
451.29745434606866,2697.17484375
451.5102413138993,2750.4220312499997
451.72301599049166,2713.55859375
451.93577837329576,2766.8057812499997
452.1485284597618,2605.0162499999997
452.36126624734004,2650.0715625
452.57399173348074,2650.0715625
452.786704915634,2758.6139062499997
452.99940579125,2725.8464062499997
453.21209435777905,2789.3334375
453.4247706126712,2772.9496875
453.63743455337686,2674.6471874999997
453.85008617734604,2719.7025
454.06272548202907,2830.2928125
454.27535246487605,2809.8131249999997
454.4879671233372,2766.8057812499997
454.7005694548628,2830.2928125
454.9131594569029,2897.87578125
455.12573712690784,2731.9903125
455.33830246232776,2856.91640625
455.5508554606129,2867.15625
455.7633961192134,2830.2928125
455.9759244355795,2785.2374999999997
456.1884404071614,2912.2115624999997
456.40094403140927,2850.7725
456.6134353057733,2818.0049999999997
456.8259142277038,2834.38875
457.0383807946508,2981.8424999999997
457.25083500406464,2992.08234375
457.4632768533955,2822.1009375
457.6757063400935,2883.54
457.88812346160887,2916.3075
458.10052821539193,2965.45875
458.3129205988927,2990.0343749999997
458.52530060956144,2994.1303125
458.7376682448484,2912.2115624999997
458.9500235022037,2803.66921875
459.1623663790777,3047.3775
459.3746968729205,2822.1009375
459.58701498118216,2928.5953124999996
459.79932070131304,3000.27421875
460.0116140307634,3143.6320312499997
460.22389496698327,3108.8165624999997
460.4361635074229,2934.73921875
460.64841964953257,2955.2189062499997
460.86066339076245,2979.7945312499996
461.07289472856274,3008.46609375
461.2851136603835,3121.104375
461.4973201836752,2873.30015625
461.7095142958878,3080.145
461.9216959944715,3162.06375
462.13386527687675,3047.3775
462.34602214055354,3020.75390625
462.5581665829521,3010.5140625
462.77029860152265,3014.6099999999997
462.9824181937154,3043.2815625
463.1945253569805,3276.75
463.40662008876825,3104.720625
463.61870238652875,3139.53609375
463.8307722477122,3108.8165624999997
464.04282966976893,3291.08578125
464.2548746501491,3334.093125
464.4669071863027,3133.3921874999996
464.67892727568017,3127.2482812499998
464.89093491573163,3180.49546875
465.1029301039073,3248.0784375
465.31491283765723,3262.4142187499997
465.5268831144319,3219.4068749999997
465.7388409316813,3219.4068749999997
465.9507862868557,3160.0157812499997
466.1627191774053,3229.6467187499998
466.37463960078026,3354.5728124999996
466.5865475544308,3274.70203125
466.7984430358071,3301.325625
467.01032604235945,3262.4142187499997
467.222196571538,3436.4915625
467.4340546207929,3467.2110937499997
467.6459001875744,3254.2223437499997
467.8577332693327,3262.4142187499997
468.06955386351797,3241.93453125
468.28136196758044,3375.0525
468.4931575789703,3305.4215624999997
468.70494069513774,3403.7240625
468.916711313533,3465.163125
469.1284694316062,3520.45828125
469.3402150468076,3370.9565625
469.5519481565874,3428.2996875
469.76366875839585,3555.27375
469.97537684968296,3592.1371875
470.1870724278991,3491.7867187499996
470.3987554904945,3555.27375
470.61042603491927,3669.96
470.82208405862355,3557.32171875
471.0337295590577,3686.34375
471.2453625336717,3526.6021874999997
471.4569829799161,3499.9785937499996
471.66859089524075,3741.6389062499998
471.8801862770961,3706.8234374999997
472.09176912293213,3413.96390625
472.3033394301991,3784.64625
472.51489719634736,3753.92671875
472.72644241882705,3796.9340625
472.93797509508823,3579.849375
473.1494952225812,3954.6276562499997
473.3610027987562,3751.87875
473.57249782106334,3665.8640625
473.78398028695295,3813.3178125
473.9954501938751,3770.31046875
474.20690753928,3764.1665624999996
474.41835232061794,3686.34375
474.62978453533907,3715.0153124999997
474.84120418089356,3956.675625
475.05261125473163,3807.1739062499996
475.2640057543036,3907.524375
475.47538767705936,3981.25125
475.68675702044953,3993.5390625
475.89811378192394,3899.3325
476.10945795893286,4001.7309375
476.32078954892677,4016.06671875
476.53210854935554,3999.68296875
476.74341495766953,3999.68296875
476.95470877131896,4128.705
477.1659899877539,4087.7456249999996
477.37725860442464,4124.6090625
477.58851461878146,4108.2253125
477.7997580282743,3940.291875
478.0109888303537,4179.90421875
478.2222070224696,4063.1699999999996
478.4334126020722,4235.199375
478.6446055666119,4151.23265625
478.8557859135388,4251.583125
479.06695364030304,4345.7896875
479.27810874435494,4200.38390625
479.48925122314455,4335.54984375
479.7003810741221,4364.22140625
479.91149829473795,4581.3060937499995
480.12260288244215,4542.3946875
480.33369483468493,4390.844999999999
480.54477414891653,4321.2140625
480.7558408225871,4423.6125
480.9668948531468,4333.501875
481.177936238046,4456.38
481.3889649747347,4480.955625
481.59998106066314,5302.19109375
481.81098449328175,4714.424062499999
482.02197527004034,4644.793125
482.2329533883894,4562.874374999999
482.4439188457791,4689.8484375
482.6548716396595,4671.41671875
482.865811767481,4640.6971875
483.07673922669363,4734.9037499999995
483.2876540147476,4675.51265625
483.4985561290932,4669.36875
483.7094455671806,4794.29484375
483.92032232645994,4792.246875
484.1311864043815,4812.7265625
484.34203779839544,4949.94046875
484.55287650595193,4915.125
484.7637025245013,4716.472031249999
484.97451585149355,5046.195
485.18531648437903,4859.82984375
485.3961044206079,4933.55671875
485.60687965763043,4988.851874999999
485.81764219289664,5042.0990624999995
486.0283920238569,4982.70796875
486.2391291479613,5021.619374999999
486.44985356266005,5029.81125
486.66056526540353,5066.6746875
486.87126425364175,5222.3203125
487.08195052482483,5191.60078125
487.2926240764033,5117.87390625
487.50328490582694,5222.3203125
487.7139330105462,5203.88859375
487.92456838801144,5267.375625
488.1351910356725,5318.57484375
488.3458009509798,5259.18375
488.55639813138356,5390.25375
488.7669825743337,5390.25375
488.97755427728083,5443.5009375
489.1881132376749,5455.78875
489.39865945296606,5543.85140625
489.6091929206047,5386.1578125
489.8197136380409,5533.611562499999
490.03022160272485,5543.85140625
490.2407168121068,5648.2978125
490.45119926363697,5623.7221875
490.6616689547655,5437.35703125
490.87212588294267,5713.8328125
491.0825700456186,5572.52296875
491.2930014402435,5758.8881249999995
491.5034200642676,5701.545
491.71382591514106,5932.96546875
491.9242189903141,5857.190624999999
492.134599287237,5838.75890625
492.3449668033598,5879.71828125
492.5553215361328,5896.1020312499995
492.7656634830063,5812.1353125
492.9759926414302,6047.651718749999
493.18630900885495,6018.98015625
493.39661258273077,6141.85828125
493.6069033605077,5961.637031249999
493.8171813396361,5984.1646875
494.027446517566,5844.9028124999995
494.23769889174764,6199.201406249999
494.44793845963136,6076.32328125
494.6581652186673,5918.6296875
494.8683791663055,6160.29
495.07858029999636,6104.99484375
495.28876861719004,6430.621875
495.4989441153366,6104.99484375
495.7091067918864,6244.25671875
495.9192566442897,6328.2234375
496.12939366999643,6227.87296875
496.339517866457,6475.6771874999995
496.54962923112157,6436.765781249999
496.7597277614403,6399.90234375
496.9698134548634,6485.91703125
497.17988630884116,6631.3228125
497.3899463208236,6510.4926562499995
497.5999934882612,6494.10890625
497.81002780860376,6629.2748437499995
498.0200492793018,6608.795156249999
498.2300578978055,6561.6918749999995
498.44005366156495,6791.064375
498.6500365680303,6610.843124999999
498.860006614652,6690.71390625
499.0699637988799,6746.009062499999
499.2799081181645,6594.459374999999
499.48983956995585,6684.57
499.6997581517042,6643.610624999999
499.9096638608597,6954.901875
500.1195566948727,7094.16375
500.32943665119313,6897.558749999999
500.53930372727143,6842.26359375
500.7491579205577,6883.222968749999
500.95899922850214,6743.961093749999
501.16882764855495,7118.739374999999
501.3786431781664,7137.171093749999
501.5884458147866,7116.69140625
501.7982355558658,7010.19703125
502.00801239885425,7221.137812499999
502.21777634120195,7126.93125
502.4275273803593,7079.82796875
502.63726551377647,7333.77609375
502.84699073890357,7270.2890625
503.0567030531909,7403.40703125
503.2664024540886,7358.351718749999
503.4760889390468,7321.48828125
503.6857625055159,7473.03796875
503.895423150946,7575.43640625
504.10507087278717,7485.32578125
504.3147056684899,7452.55828125
504.524327535504,7538.57296875
504.73393647128006,7569.2925
504.9435324732681,7425.934687499999
505.15311553891814,7421.83875
505.3626856656808,7702.410468749999
505.5722428510059,7714.69828125
505.7817870923438,7722.89015625
505.9913183871447,7964.55046875
506.20083673285876,7999.3659375
506.4103421269362,7761.8015625
506.61983456682725,7841.6723437499995
506.82931404998214,7821.192656249999
507.03878057385094,7939.974843749999
507.24823413588393,8034.18140625
507.4576747335314,7948.16671875
507.6671023642433,7991.174062499999
507.8765170254701,8173.44328125
508.0859187146619,8056.709062499999
508.29530742926875,8187.7790625
508.50468316674113,8337.28078125
508.714045924529,8152.96359375
508.9233957000826,8171.3953125
509.1327324908524,8390.527968749999
509.3420562942882,8327.0409375
509.5513671078404,8619.90046875
509.76066492895933,8392.5759375
509.9699497550949,8591.22890625
510.1792215836975,8503.16625
510.3884804122173,8753.018437499999
510.5977262381044,8603.51671875
510.8069590588091,8570.74921875
511.01617887178173,8732.53875
511.22538567447225,8886.13640625
511.4345794643309,8783.73796875
511.64376023880806,8783.73796875
511.85292799535364,8703.8671875
512.0620827314181,8785.785937499999
512.2712244444516,8650.619999999999
512.4803531319043,9115.50890625
512.6894687912262,9078.645468749999
512.8985714198678,8920.951874999999
513.1076610152792,8996.72671875
513.3167375749106,9117.556875
513.5258010962121,9373.55296875
513.7348515766341,9219.9553125
513.9438890136266,9254.77078125
514.1529134046399,9201.52359375
514.3619247471241,9523.0546875
514.5709230385297,9434.99203125
514.7799082763065,9559.918125
514.988880457905,9742.18734375
515.1978395807753,9641.836874999999
515.4067856423674,9758.571093749999
515.6157186401317,9531.246562499999
515.8246385715186,9797.4825
516.0335454339778,9860.969531249999
516.2424392249601,9791.338593749999
516.4513199419151,9914.21671875
516.6601875822935,9795.434531249999
516.8690421435452,9951.08015625
517.0778836231204,9895.785
517.2867120184694,10119.01359375
517.4955273270426,10112.869687499999
517.7043295462897,10248.035624999999
517.9131186736614,10383.2015625
518.1218947066077,10073.95828125
518.3306576425786,10356.57796875
518.5394074790245,10598.23828125
518.7481442133957,10649.4375
518.9568678431422,10293.0909375
519.1655783657143,10905.43359375
519.3742757785623,10596.190312499999
519.5829600791361,10735.4521875
519.7916312648862,10807.13109375
520.0002893332626,10815.322968749999
520.2089342817156,10889.04984375
520.4175661076954,10813.275
520.6261848086523,10827.61078125
520.8347903820363,11085.654843749999
521.0433828252976,11059.03125
521.2519621358866,11132.758125
521.4605283112533,11290.451718749999
521.669081348848,10956.6328125
521.8776212461208,11394.898125
522.0861480005221,11417.42578125
522.2946616095021,11659.08609375
522.5031620705107,11325.2671875
522.7116493809983,11583.311249999999
522.920123538415,11501.3925
523.1285845402115,11620.174687499999
523.3370323838371,11786.06015625
523.5454670667427,11986.76109375
523.7538885863783,11839.307343749999
523.9622969401939,11968.329375
524.17069212564,11984.713125
524.3790741401668,12365.635312499999
524.5874429812244,12359.49140625
524.7957986462628,12205.89375
525.0041411327325,12334.91578125
525.2124704380834,12529.4728125
525.4207865597662,12447.5540625
525.6290894952306,12691.262343749999
525.8373792419269,12545.8565625
526.0456557973055,12824.3803125
526.2539191588164,12834.62015625
526.46216932391,12877.627499999999
526.6704062900363,12681.0225
526.8786300546456,13002.553593749999
527.0868406151881,12910.394999999999
527.295037969114,12982.07390625
527.5032221138734,13356.852187499999
527.7113930469167,13498.16203125
527.9195507656939,13549.36125
528.1276952676552,13332.2765625
528.335826550251,13338.420468749999
528.5439446109314,13469.490468749998
528.7520494471464,13768.49390625
528.9601410563467,13707.05484375
529.1682194359819,13999.914374999998
529.3762845835026,13877.03625
529.5843364963589,13932.33140625
529.792375172001,13961.00296875
530.000400607879,13956.907031249999
530.2084128014433,14190.375468749999
530.4164117501438,14411.55609375
530.624397451431,14368.54875
530.8323699027551,14397.2203125
531.0403291015659,14567.201718749999
531.248275045314,14503.7146875
531.4562077314497,14765.8546875
531.6641271574227,14866.20515625
531.8720333206835,14876.445
532.0799262186825,15056.666249999998
532.2878058488695,14622.496874999999
532.4956722086949,15251.223281249999
532.703525295609,15066.90609375
532.9113651070618,15085.3378125
533.1191916405035,15101.721562499999
533.3270048933846,15775.50328125
533.5348048631549,15490.835625
533.7425915472647,15699.7284375
533.9503649431646,15718.16015625
534.1581250483042,15550.226718749998
534.365871860134,16037.643281249999
534.5736053761043,15664.912968749999
534.7813255936651,15949.580624999999
534.9890325102667,16256.775937499999
535.1967261233594,16269.06375
535.4044064303931,16260.871874999999
535.6120734288185,16281.3515625
535.819727116085,16541.44359375
536.0273674896437,16662.27375
536.2349945469441,16924.41375
536.4426082854368,16785.151875
536.6502087025721,16981.756875
536.8577957957997,17059.579687499998
537.06536956257,17035.0040625
537.2729300003335,17065.72359375
537.48047710654,17448.69375
537.68801087864,17321.7196875
537.8955313140837,17331.95953125
538.103038410321,17805.040312499998
538.3105321648023,17659.634531249998
538.5180125749779,17997.549375
538.7254796382977,17934.06234375
538.9329333522122,18134.763281249998
539.1403737141716,18009.837187499998
539.3478007216257,18179.81859375
539.555214372025,18384.61546875
