385.8360347940751,2090.97609375
386.05245160320294,2000.86546875
386.2688568987813,2045.92078125
386.48525067826046,2002.9134374999999
386.70163293909064,2054.11265625
386.918003678722,2133.9834375
387.1343628946048,2246.6217187499997
387.35071058418913,2148.31921875
387.5670467449253,2158.5590625
387.7833713742635,2148.31921875
387.9996844696538,2060.2565624999997
388.2159860285466,2285.533125
388.4322760483919,2334.684375
388.64855452664,2291.67703125
388.86482146074115,2084.8321874999997
389.08107684814547,2105.311875
389.29732068630324,2148.31921875
389.5135529726645,2271.19734375
389.72977370467964,2170.8468749999997
389.94598287979875,2312.15671875
390.16218049547206,2254.81359375
390.37836654914975,2252.765625
390.5945410382821,2162.6549999999997
390.81070396031913,2144.2232812499997
391.02685531271123,2355.1640625
391.24299509290853,2256.8615624999998
391.4591232983612,2283.48515625
391.67523992651945,2244.57375
391.8913449748336,2269.149375
392.1074384407536,2359.2599999999998
392.3235203217299,2242.52578125
392.5395906152126,2228.19
392.7556493186518,2211.80625
392.9716964294978,2236.381875
393.1877319452009,2203.614375
393.4037558632112,2314.2046875
393.6197681809788,2371.5478125
393.835768895954,2273.2453124999997
394.05175800558703,2254.81359375
394.26773550732815,2389.97953125
394.48370139862726,2189.27859375
394.6996556769349,2213.8542187499997
394.91559833970115,2185.18265625
395.1315293843761,2320.34859375
395.34744880841015,2351.068125
395.56335660925333,2432.986875
395.7792527843559,2275.29328125
395.9951373311681,2324.4445312499997
396.2110102471401,2213.8542187499997
396.426871529722,2279.38921875
396.64272117636426,2359.2599999999998
396.8585591845168,2301.916875
397.07438555163,2394.07546875
397.29020027515395,2320.34859375
397.50600335253887,2303.96484375
397.721794781235,2285.533125
397.9375745586926,2283.48515625
398.1533426823617,2410.4592187499998
398.3690991496927,2293.725
398.5848439581356,2314.2046875
398.80057710514075,2543.5771875
399.0162985881583,2496.47390625
399.23200840463835,2320.34859375
399.44770655203126,2336.73234375
399.6633930277872,2455.51453125
399.8790678293563,2398.17140625
400.0947309541887,2435.0348437499997
400.31038239973486,2473.94625
400.5260221634448,2531.289375
400.74165024276857,2435.0348437499997
400.9572666351567,2539.48125
401.17287133805917,2566.10484375
401.3884643489262,2406.36328125
401.6040456652081,2441.17875
401.819615284355,2400.2193749999997
402.03517320381695,2523.0975
402.25071942104444,2619.35203125
402.4662539334875,2514.905625
402.6817767385963,2471.89828125
402.8972878338211,2377.69171875
403.11278721661216,2539.48125
403.32827488441956,2557.91296875
403.5437508346936,2559.9609375
403.7592150648844,2592.7284375
403.97466757244223,2545.6251562499997
404.1901083548172,2533.33734375
404.40553740945955,2531.289375
404.6209547338196,2549.72109375
404.8363603253473,2619.35203125
405.05175418149315,2539.48125
405.2671362997071,2602.96828125
405.4825066774395,2605.0162499999997
405.69786531214044,2492.37796875
405.9132122012602,2555.865
406.12854734224896,2654.1675
406.34387073255687,2625.4959375
406.5591823696342,2607.06421875
406.77448225093116,2875.348125
406.98977037389784,2584.5365625
407.2050467359845,2668.50328125
407.4203113346415,2605.0162499999997
407.63556416731876,2793.4293749999997
407.8508052314667,2738.13421875
408.06603452453544,2799.57328125
408.28125204397503,2600.9203125
408.49645778723595,2654.1675
408.7116517517683,2746.32609375
408.9268339350221,2705.36671875
409.1420043344478,2691.0309374999997
409.35716294749545,2631.6398437499997
409.5723097716153,2779.09359375
409.7874448042575,2779.09359375
410.0025680428724,2729.94234375
410.21767948491004,2731.9903125
410.43277912782065,2828.2448437499997
410.64786696905446,2824.14890625
410.8629430060617,2791.38140625
411.07800723629254,2793.4293749999997
411.2930596571971,2785.2374999999997
411.5081002662257,2805.7171875
411.7231290608285,2846.6765625
411.93814603845567,2863.0603125
412.1531511965575,2904.0196874999997
412.36814453258404,2887.6359374999997
412.5831260439856,2754.51796875
412.7980957282124,2834.38875
413.0130535827146,3004.37015625
413.2279996049422,3014.6099999999997
413.4429337923458,2865.10828125
413.6578561423754,2881.49203125
413.87276665248106,2707.4146874999997
414.0876653201132,2893.77984375
414.30255214272194,2897.87578125
414.51742711775745,2813.9090625
414.73229024267,2920.4034374999997
414.9471415149097,2975.69859375
415.16198093192673,2885.58796875
415.37680849117146,2994.1303125
415.5916241900939,2869.2042187499997
415.80642802614443,2889.68390625
416.02121999677314,2936.7871875
416.23600009943016,2871.2521874999998
416.45076833156577,2965.45875
416.66552469063026,3096.52875
416.88026917407365,3164.11171875
417.0950017793463,2926.54734375
417.30972250389834,2861.0123437499997
417.52443134517995,3098.57671875
417.73912830064137,3002.3221875
417.9538133677328,3022.8018749999997
418.16848654390435,3049.4254687499997
418.3831478266064,3176.3995312499997
418.59779721328897,3133.3921874999996
418.8124347014023,3092.4328124999997
419.0270602883967,3092.4328124999997
419.2416739717223,2990.0343749999997
419.45627574882917,3252.174375
419.67086561716775,3076.0490624999998
419.8854435741882,3176.3995312499997
420.10000961734045,3145.68
420.314563744075,3153.871875
420.5291059518419,3227.5987499999997
420.7436362380915,3143.6320312499997
420.95815460027376,3170.255625
421.1726610358391,3305.4215624999997
421.38715554223756,3272.6540625
421.6016381169195,3114.96046875
421.816108757335,3184.5914062499996
422.03056746093426,3168.2076562499997
422.2450142251675,3215.3109375
422.45944904748495,3293.13375
422.67387192533687,3295.1817187499996
422.88828285617325,3291.08578125
423.1026818374445,3538.89
423.3170688666007,3338.1890624999996
423.53144394109216,3346.3809374999996
423.74580705836894,3272.6540625
423.9601582158814,3278.7979687499997
424.17449741107964,3305.4215624999997
424.38882464141375,3381.1964062499997
424.60313990433417,3473.355
424.817443197291,3434.4435937499998
425.0317345177343,3356.6207812499997
425.2460138631145,3506.1225
425.4602812308817,3385.29234375
425.67453661848594,3520.45828125
425.8887800233777,3534.7940624999997
426.1030114430071,3471.30703125
426.31723087482425,3481.546875
426.5314383162793,3403.7240625
426.7456337648227,3641.2884375
426.9598172179044,3487.69078125
427.1739886729747,3432.3956249999997
427.38814812748376,3653.5762499999996
427.60229557888186,3588.0412499999998
427.8164310246192,3686.34375
428.03055446214586,3604.4249999999997
428.2446658889121,3674.0559375
428.45876530236814,3612.6168749999997
428.67285269996415,3643.33640625
428.88692807915044,3606.47296875
429.1009914373771,3614.66484375
429.3150427720943,3657.6721875
429.5290820807523,3704.7754687499996
429.7431093608013,3911.6203124999997
429.95712460969145,3588.0412499999998
430.17112782487305,3721.1592187499996
430.3851190037963,3678.151875
430.59909814391125,3803.07796875
430.8130652426682,3928.0040624999997
431.0270202975174,3817.4137499999997
431.2409633059089,3796.9340625
431.4548942652931,3749.8307812499997
431.66881317312004,4069.31390625
431.88272002683993,3725.25515625
432.09661482390305,3846.0853125
432.3104975617596,3805.1259375
432.52436823785973,3831.74953125
432.7382268496536,3985.3471875
432.9520733945915,3878.8528125
433.16590787012353,3989.443125
433.37973027370003,3917.7642187499996
433.5935406027711,3852.2292187499997
433.80733885478696,4030.4024999999997
434.02112502719785,4091.8415625
434.23489911745384,4048.8342187499998
434.44866112300525,3844.0373437499998
434.66241104130233,4063.1699999999996
434.8761488697951,4071.3618749999996
435.0898746059339,4036.5464062499996
435.30358824716893,4100.0334375
435.5172897909503,4198.3359375
435.7309792347283,4036.5464062499996
435.94465657595305,4229.05546875
436.1583218120748,4112.32125
436.3719749405438,4067.2659375
436.58561595881014,4337.5978125
436.799244864324,4108.2253125
437.01286165453575,4155.3285937499995
437.22646632689555,4333.501875
437.44005887885345,4351.93359375
437.65363930785975,4313.0221875
437.8672076113646,4270.01484375
438.08076378681835,4138.94484375
438.29430783167106,4347.83765625
438.50783974337287,4290.494531249999
438.7213595193742,4480.955625
438.93486715712504,4458.42796875
439.14836265407564,4239.295312499999
439.36184600767626,4278.20671875
439.57531721537714,4366.269375
439.78877627462833,4384.70109375
440.0022231828802,4575.1621875
440.21565793758276,4341.693749999999
440.4290805361863,4415.420625
440.6424909761411,4368.31734375
440.8558892548973,4624.3134375
441.06927536990503,4396.98890625
441.2826493186146,4468.6678125
441.4960110984762,4495.291406249999
441.7093607069399,4589.49796875
441.92269814145607,4386.7490625
442.13602339947477,4589.49796875
442.3493364784462,4439.99625
442.56263737582077,4554.6825
442.7759260890485,4462.5239062499995
442.98920261557953,4609.97765625
443.20246695286426,4427.7084374999995
443.41571909835267,4728.75984375
443.6289590494952,4536.25078125
443.8421868037418,4609.97765625
444.05540235854284,4517.8190625
444.2686057113485,4775.863125
444.48179685960895,4636.60125
444.6949758007743,4751.287499999999
444.9081425322949,4880.30953125
445.1212970516209,4640.6971875
445.3344393562025,4607.9296875
445.54756944348986,4874.165625
445.7606873109333,4773.81515625
445.9737929559828,4960.1803125
446.1868863760887,4849.59
446.3999675687013,4929.46078125
446.6130365312706,4937.652656249999
446.82609326124697,4800.438749999999
447.03913775608044,4786.1029687499995
447.2521700132213,4945.84453125
447.4651900301198,5201.840625
447.67819780422616,5005.235624999999
447.8911933329904,4747.1915625
448.1041766138628,4896.69328125
448.3171476442937,5296.047187499999
448.5301064217332,5134.25765625
448.74305294363137,5175.217031249999
448.9559872074386,4958.13234375
449.168909210605,5099.4421875
449.38181895058085,5130.16171875
449.5947164248162,5234.608125
449.80760163076144,5160.881249999999
450.0204745658666,5328.814687499999
450.2333352275819,5232.56015625
450.44618361335773,5375.91796875
450.6590197206441,5173.1690625
450.87184354689117,5246.8959374999995
451.0846550895493,5228.464218749999
451.29745434606866,5332.9106249999995
451.5102413138993,5115.8259375
451.72301599049166,5300.143125
451.93577837329576,5597.09859375
452.1485284597618,5416.877343749999
452.36126624734004,5212.080468749999
452.57399173348074,5461.93265625
452.786704915634,5345.198437499999
452.99940579125,5568.427031249999
453.21209435777905,5455.78875
453.4247706126712,5466.028593749999
453.63743455337686,5414.829374999999
453.85008617734604,5560.23515625
454.06272548202907,5922.725625
454.27535246487605,5652.393749999999
454.4879671233372,5654.441718749999
454.7005694548628,5711.78484375
454.9131594569029,5998.5004687499995
455.12573712690784,5744.55234375
455.33830246232776,5717.92875
455.5508554606129,5820.3271875
455.7633961192134,6064.035468749999
455.9759244355795,5760.93609375
456.1884404071614,5762.9840625
456.40094403140927,5912.4857812499995
456.6134353057733,5914.53375
456.8259142277038,6006.69234375
457.0383807946508,5992.3565625
457.25083500406464,5728.16859375
457.4632768533955,5947.3012499999995
457.6757063400935,6088.61109375
457.88812346160887,6166.433906249999
458.10052821539193,6037.411875
458.3129205988927,6176.67375
458.52530060956144,6117.2826562499995
458.7376682448484,6412.19015625
458.9500235022037,6162.33796875
459.1623663790777,6412.19015625
459.3746968729205,6191.00953125
459.58701498118216,6260.64046875
459.79932070131304,6406.046249999999
460.0116140307634,6782.8724999999995
460.22389496698327,6475.6771874999995
460.4361635074229,6453.14953125
460.64841964953257,6277.02421875
460.86066339076245,6680.4740624999995
461.07289472856274,6571.93171875
461.2851136603835,6770.5846875
461.4973201836752,6244.25671875
461.7095142958878,6940.56609375
461.9216959944715,6659.994374999999
462.13386527687675,6717.3375
462.34602214055354,6776.72859375
462.5581665829521,6766.4887499999995
462.77029860152265,6719.38546875
462.9824181937154,6881.174999999999
463.1945253569805,6975.3815625
463.40662008876825,7124.8832812499995
463.61870238652875,7264.14515625
463.8307722477122,7143.315
464.04282966976893,7061.39625
464.2548746501491,7081.8759375
464.4669071863027,7016.340937499999
464.67892727568017,7083.92390625
464.89093491573163,7272.337031249999
465.1029301039073,7399.31109375
465.31491283765723,7559.05265625
465.5268831144319,7475.0859375
465.7388409316813,7301.00859375
465.9507862868557,7237.5215625
466.1627191774053,7452.55828125
466.37463960078026,7796.61703125
466.5865475544308,7581.580312499999
466.7984430358071,7786.377187499999
467.01032604235945,7626.635625
467.222196571538,7999.3659375
467.4340546207929,7767.945468749999
467.6459001875744,7677.83484375
467.8577332693327,7597.964062499999
468.06955386351797,7925.639062499999
468.28136196758044,7790.4731249999995
468.4931575789703,7792.52109375
468.70494069513774,8062.8529687499995
468.916711313533,8120.19609375
469.1284694316062,8312.70515625
469.3402150468076,7939.974843749999
469.5519481565874,7894.91953125
469.76366875839585,8175.491249999999
469.97537684968296,8511.358124999999
470.1870724278991,8462.206875
470.3987554904945,8540.0296875
470.61042603491927,8658.811875
470.82208405862355,8736.6346875
471.0337295590577,8593.276875
471.2453625336717,8449.9190625
471.4569829799161,8613.756562499999
471.66859089524075,8701.819218749999
471.8801862770961,8918.90390625
472.09176912293213,8593.276875
472.3033394301991,9072.5015625
472.51489719634736,9086.83734375
472.72644241882705,9121.652812499999
472.93797509508823,9072.5015625
473.1494952225812,9494.383125
473.3610027987562,9277.2984375
473.57249782106334,9471.85546875
473.78398028695295,9308.01796875
473.9954501938751,9471.85546875
474.20690753928,9537.39046875
474.41835232061794,9346.929375
474.62978453533907,9357.16921875
474.84120418089356,9744.235312499999
475.05261125473163,9672.55640625
475.2640057543036,9727.8515625
475.47538767705936,10061.670468749999
475.68675702044953,9693.036093749999
475.89811378192394,9820.01015625
476.10945795893286,10131.301406249999
476.32078954892677,10086.24609375
476.53210854935554,10080.102187499999
476.74341495766953,10315.61859375
476.95470877131896,10542.943125
477.1659899877539,10530.6553125
477.37725860442464,10583.9025
477.58851461878146,10776.4115625
477.7997580282743,10583.9025
478.0109888303537,11042.6475
478.2222070224696,10932.057187499999
478.4334126020722,10932.057187499999
478.6446055666119,10917.721406249999
478.8557859135388,11024.215781249999
479.06695364030304,11267.9240625
479.27810874435494,11368.27453125
479.48925122314455,11579.215312499999
479.7003810741221,11589.45515625
479.91149829473795,11704.141406249999
480.12260288244215,12107.59125
480.33369483468493,11669.3259375
480.54477414891653,11728.71703125
480.7558408225871,12162.88640625
480.9668948531468,12087.1115625
481.177936238046,12158.79046875
481.3889649747347,12156.742499999998
481.59998106066314,13008.6975
481.81098449328175,12650.30296875
482.02197527004034,12502.84921875
482.2329533883894,12478.27359375
482.4439188457791,12681.0225
482.6548716396595,13008.6975
482.865811767481,12623.679375
483.07673922669363,13201.2065625
483.2876540147476,13053.752812499999
483.4985561290932,12932.922656249999
483.7094455671806,13324.084687499999
483.92032232645994,13225.782187499999
484.1311864043815,13371.187968749999
484.34203779839544,13698.86296875
484.55287650595193,13563.69703125
484.7637025245013,13408.051406249999
484.97451585149355,13692.719062499998
485.18531648437903,13750.0621875
485.3961044206079,13854.508593749999
485.60687965763043,13754.158125
485.81764219289664,13985.578593749999
486.0283920238569,14227.238906249999
486.2391291479613,14026.537968749999
486.44985356266005,14376.740624999999
486.66056526540353,14350.11703125
486.87126425364175,14669.600156249999
487.08195052482483,14622.496874999999
487.2926240764033,14837.533593749999
487.50328490582694,14808.862031249999
487.7139330105462,14647.072499999998
487.92456838801144,15247.127343749999
488.1351910356725,14849.82140625
488.3458009509798,15023.898749999998
488.55639813138356,15402.77296875
488.7669825743337,15306.518437499999
488.97755427728083,15542.03484375
489.1881132376749,15558.418593749999
489.39865945296606,15597.33
489.6091929206047,15781.647187499999
489.8197136380409,15410.96484375
490.03022160272485,15974.15625
490.2407168121068,16191.240937499999
490.45119926363697,16359.174374999999
490.6616689547655,16234.248281249998
490.87212588294267,16006.92375
491.0825700456186,16514.82
491.2930014402435,16303.879218749998
491.5034200642676,16432.90125
491.71382591514106,16555.779375
491.9242189903141,16563.97125
492.134599287237,16443.14109375
492.3449668033598,17217.27328125
492.5553215361328,16772.8640625
492.7656634830063,17018.6203125
492.9759926414302,16973.565
493.18630900885495,17002.2365625
493.39661258273077,17491.701093749998
493.6069033605077,17186.55375
493.8171813396361,17467.12546875
494.027446517566,17426.16609375
494.23769889174764,17288.9521875
494.44793845963136,17563.379999999997
494.6581652186673,17440.501874999998
494.8683791663055,17786.60859375
495.07858029999636,17792.7525
495.28876861719004,18167.53078125
495.4989441153366,17772.2728125
495.7091067918864,18188.01046875
495.9192566442897,18224.87390625
496.12939366999643,18239.2096875
496.339517866457,18032.364843749998
496.54962923112157,18112.235624999998
496.7597277614403,18530.021249999998
496.9698134548634,18702.050625
497.17988630884116,18869.9840625
497.3899463208236,18382.567499999997
497.5999934882612,18978.52640625
497.81002780860376,18960.094687499997
498.0200492793018,18826.97671875
498.2300578978055,18781.92140625
498.44005366156495,19134.17203125
498.6500365680303,19080.92484375
498.860006614652,18792.161249999997
499.0699637988799,19101.40453125
499.2799081181645,19226.330625
499.48983956995585,19232.474531249998
499.6997581517042,19336.9209375
499.9096638608597,19549.9096875
500.1195566948727,19732.17890625
500.32943665119313,19715.79515625
500.53930372727143,19578.58125
500.7491579205577,19715.79515625
500.95899922850214,19566.2934375
501.16882764855495,19500.7584375
501.3786431781664,20051.662031249998
501.5884458147866,19799.761875
501.7982355558658,19955.407499999998
502.00801239885425,20451.0159375
502.21777634120195,19930.831875
502.4275273803593,19949.263593749998
502.63726551377647,20653.76484375
502.84699073890357,20362.95328125
503.0567030531909,20487.879375
503.2664024540886,20672.196562499998
503.4760889390468,20668.100625
503.6857625055159,20676.2925
503.895423150946,20772.54703125
504.10507087278717,21108.41390625
504.3147056684899,20766.403125
504.524327535504,20915.90484375
504.73393647128006,20805.31453125
504.9435324732681,20494.02328125
505.15311553891814,20872.8975
505.3626856656808,21130.9415625
505.5722428510059,20938.4325
505.7817870923438,21243.579843749998
505.9913183871447,21601.974374999998
506.20083673285876,21296.82703125
506.4103421269362,21628.59796875
506.61983456682725,21210.81234375
506.82931404998214,21348.02625
507.03878057385094,21520.055624999997
507.24823413588393,21798.579374999998
507.4576747335314,21335.7384375
507.6671023642433,21626.55
507.8765170254701,21444.28078125
508.0859187146619,21511.86375
508.29530742926875,21864.114374999997
508.50468316674113,21778.0996875
508.714045924529,21978.800625
508.9233957000826,21636.789843749997
509.1327324908524,22093.486875
509.3420562942882,22079.15109375
509.5513671078404,22228.6528125
509.76066492895933,21980.848593749997
509.9699497550949,22394.53828125
510.1792215836975,22081.1990625
510.3884804122173,22161.06984375
510.5977262381044,22195.8853125
510.8069590588091,22165.165781249998
511.01617887178173,22308.52359375
511.22538567447225,22890.14671875
511.4345794643309,22400.6821875
511.64376023880806,22472.361093749998
511.85292799535364,22376.106562499997
512.0620827314181,22636.19859375
512.2712244444516,22339.243124999997
512.4803531319043,22615.71890625
512.6894687912262,22933.154062499998
512.8985714198678,22372.010625
513.1076610152792,22902.434531249997
513.3167375749106,22927.01015625
513.5258010962121,22802.0840625
513.7348515766341,22716.069375
513.9438890136266,23039.6484375
514.1529134046399,23398.04296875
514.3619247471241,23342.747812499998
514.5709230385297,23129.759062499998
514.7799082763065,23129.759062499998
514.988880457905,23563.9284375
515.1978395807753,23293.5965625
515.4067856423674,23395.995
515.6157186401317,23422.618593749998
515.8246385715186,23682.710625
516.0335454339778,23541.40078125
516.2424392249601,23369.37140625
516.4513199419151,23598.743906249998
516.6601875822935,23314.07625
516.8690421435452,23651.99109375
517.0778836231204,23434.90640625
517.2867120184694,23887.5075
517.4955273270426,23697.04640625
517.7043295462897,23731.861875
517.9131186736614,24143.50359375
518.1218947066077,23897.747343749998
518.3306576425786,23754.38953125
518.5394074790245,23899.7953125
518.7481442133957,23918.22703125
518.9568678431422,23889.555468749997
519.1655783657143,24327.82078125
519.3742757785623,24376.97203125
519.5829600791361,24225.42234375
519.7916312648862,24229.51828125
520.0002893332626,24661.6396875
520.2089342817156,24565.38515625
520.4175661076954,24344.204531249998
520.6261848086523,24172.17515625
520.8347903820363,24088.208437499998
521.0433828252976,24120.9759375
521.2519621358866,24454.794843749998
521.4605283112533,24462.98671875
521.669081348848,24663.68765625
521.8776212461208,24903.3
522.0861480005221,24446.602968749998
522.2946616095021,24837.765
522.5031620705107,24489.610312499997
522.7116493809983,24966.787031249998
522.920123538415,25056.89765625
523.1285845402115,25224.83109375
523.3370323838371,25230.975
523.5454670667427,25063.0415625
523.7538885863783,25122.43265625
523.9622969401939,25304.701875
524.17069212564,24723.078749999997
524.3790741401668,25622.13703125
524.5874429812244,25175.67984375
524.7957986462628,25730.679375
525.0041411327325,25636.4728125
525.2124704380834,25818.74203125
525.4207865597662,25607.80125
525.6290894952306,25716.34359375
525.8373792419269,25759.3509375
526.0456557973055,25982.579531249998
526.2539191588164,25747.063124999997
526.46216932391,26044.01859375
526.6704062900363,25900.660781249997
526.8786300546456,26216.047968749997
527.0868406151881,26146.41703125
527.295037969114,25724.53546875
527.5032221138734,25998.96328125
527.7113930469167,26424.94078125
527.9195507656939,26488.4278125
528.1276952676552,26506.85953125
528.335826550251,26148.465
528.5439446109314,26822.246718749997
528.7520494471464,26885.73375
528.9601410563467,26304.110624999998
529.1682194359819,26738.28
529.3762845835026,26650.21734375
529.5843364963589,26791.5271875
529.792375172001,26670.697031249998
530.000400607879,26928.74109375
530.2084128014433,26873.445937499997
530.4164117501438,27563.61140625
530.624397451431,26658.40921875
530.8323699027551,27029.091562499998
531.0403291015659,27725.4009375
531.248275045314,27219.552656249998
531.4562077314497,27113.05828125
531.6641271574227,27532.891874999998
531.8720333206835,27577.947187499998
532.0799262186825,27760.216406249998
532.2878058488695,27414.1096875
532.4956722086949,27651.6740625
532.703525295609,27971.157187499997
532.9113651070618,27799.1278125
533.1191916405035,27545.1796875
533.3270048933846,27721.305
533.5348048631549,27602.5228125
533.7425915472647,27666.00984375
533.9503649431646,27739.73671875
534.1581250483042,27618.9065625
534.365871860134,28237.393125
534.5736053761043,28331.5996875
534.7813255936651,28134.9946875
534.9890325102667,28167.762187499997
535.1967261233594,28132.946718749998
535.4044064303931,28433.998125
535.6120734288185,28327.50375
535.819727116085,28567.11609375
536.0273674896437,28290.6403125
536.2349945469441,28833.352031249997
536.4426082854368,28419.66234375
536.6502087025721,28388.942812499998
536.8577957957997,28689.99421875
537.06536956257,28665.418593749997
537.2729300003335,29019.7171875
537.48047710654,29011.525312499998
537.68801087864,28831.3040625
537.8955313140837,29320.76859375
538.103038410321,28823.1121875
538.3105321648023,29449.790624999998
538.5180125749779,29146.69125
538.7254796382977,29310.528749999998
538.9329333522122,29437.5028125
539.1403737141716,29343.29625
539.3478007216257,29668.923281249998
539.555214372025,29693.49890625
539.7626146628199,29263.42546875
539.9700015914602,29439.55078125
540.1773751553965,29750.84203125
540.3847353520787,29941.303125
