543.7006784718097,65535.0
543.9078110350541,65535.0
544.1149301851483,65535.0
544.322035919542,65535.0
544.5291282356858,65535.0
544.7362071310297,65535.0
544.9432726030241,65535.0
545.1503246491189,65535.0
545.3573632667648,65535.0
545.5643884534114,65535.0
545.7714002065092,65535.0
545.9783985235085,65535.0
546.1853834018593,65535.0
546.392354839012,65535.0
546.5993128324167,65535.0
546.8062573795232,65535.0
547.0131884777826,65535.0
547.2201061246442,65535.0
547.4270103175588,65535.0
547.6339010539763,65535.0
547.8407783313469,65535.0
548.0476421471211,65535.0
548.2544924987487,65535.0
548.46132938368,65535.0
548.6681527993655,65535.0
548.8749627432551,65535.0
549.0817592127989,65535.0
549.2885422054476,65535.0
549.4953117186509,65535.0
549.7020677498591,65535.0
549.9088102965228,65535.0
550.1155393560915,65535.0
550.3222549260161,65535.0
550.5289570037462,65535.0
550.7356455867325,65535.0
550.9423206724248,65535.0
551.1489822582736,65535.0
551.355630341729,65535.0
551.5622649202411,65535.0
551.7688859912603,65535.0
551.9754935522366,65535.0
552.1820876006201,65535.0
552.3886681338615,65535.0
552.5952351494105,65535.0
552.8017886447175,65535.0
553.0083286172327,65535.0
553.2148550644063,65535.0
553.4213679836885,65535.0
553.6278673725294,65535.0
553.8343532283793,65535.0
554.0408255486883,65535.0
554.247284330907,65535.0
554.453729572485,65535.0
554.6601612708728,65535.0
554.8665794235206,65535.0
555.0729840278786,65535.0
555.2793750813969,65535.0
555.485752581526,65535.0
555.6921165257156,65535.0
555.8984669114163,65535.0
556.1048037360783,65535.0
556.3111269971516,65535.0
556.5174366920864,65535.0
556.7237328183331,65535.0
556.9300153733417,65535.0
557.1362843545625,65535.0
557.3425397594457,65535.0
557.5487815854415,65535.0
557.7550098300001,65535.0
557.9612244905716,65535.0
558.1674255646062,65535.0
558.3736130495544,65535.0
558.579786942866,65535.0
558.7859472419915,65535.0
558.9920939443808,65535.0
559.1982270474845,65535.0
559.4043465487525,65535.0
559.610452445635,65535.0
559.8165447355824,65535.0
560.0226234160448,65535.0
560.2286884844722,65535.0
560.434739938315,65535.0
560.6407777750236,65535.0
560.8468019920479,65535.0
561.052812586838,65535.0
561.2588095568444,65535.0
561.4647928995172,65535.0
561.6707626123065,65535.0
561.8767186926627,65535.0
562.0826611380357,65535.0
562.288589945876,65535.0
562.4945051136337,65535.0
562.7004066387591,65535.0
562.906294518702,65535.0
563.112168750913,65535.0
563.3180293328422,65535.0
563.5238762619398,65535.0
563.729709535656,65535.0
563.9355291514408,65535.0
564.1413351067448,65535.0
564.347127399018,65535.0
564.5529060257104,65535.0
564.7586709842724,65535.0
564.9644222721544,65535.0
565.1701598868061,65535.0
565.375883825678,65535.0
565.5815940862205,65535.0
565.7872906658833,65535.0
565.9929735621171,65535.0
566.1986427723718,65535.0
566.4042982940978,65535.0
566.609940124745,65535.0
566.8155682617638,65535.0
567.0211827026045,65535.0
567.226783444717,65535.0
567.4323704855518,65535.0
567.6379438225589,65535.0
567.8435034531888,65535.0
568.0490493748912,65535.0
568.2545815851167,65535.0
568.4601000813154,65535.0
568.6656048609375,65535.0
568.8710959214332,65535.0
569.0765732602525,65535.0
569.282036874846,65535.0
569.4874867626636,65535.0
569.6929229211555,65535.0
569.898345347772,65535.0
570.1037540399634,65535.0
570.3091489951796,65535.0
570.5145302108709,65535.0
570.7198976844879,65535.0
570.9252514134804,65535.0
571.1305913952986,65535.0
571.3359176273927,65535.0
571.5412301072131,65535.0
571.7465288322097,65535.0
571.9518137998332,65535.0
572.1570850075332,65535.0
572.3623424527603,65535.0
572.5675861329646,65535.0
572.7728160455962,65535.0
572.9780321881054,65535.0
573.1832345579423,65535.0
573.3884231525573,65535.0
573.5935979694004,65535.0
573.7987590059221,65535.0
574.0039062595721,65535.0
574.2090397278009,65535.0
574.4141594080588,65535.0
574.6192652977959,65535.0
574.8243573944623,65535.0
575.0294356955084,65535.0
575.2345001983841,65535.0
575.4395509005398,65535.0
575.6445877994257,65535.0
575.849610892492,65535.0
576.0546201771889,65535.0
576.2596156509666,65535.0
576.4645973112753,65535.0
576.669565155565,65535.0
576.8745191812862,65535.0
577.079459385889,65535.0
577.2843857668234,65535.0
577.4892983215401,65535.0
577.6941970474887,65535.0
577.8990819421198,65535.0
578.1039530028835,65535.0
578.30881022723,65535.0
578.5136536126095,65535.0
578.7184831564721,65535.0
578.923298856268,65535.0
579.1281007094476,65535.0
579.332888713461,65535.0
579.5376628657582,65535.0
579.7424231637898,65535.0
579.9471696050056,65535.0
580.1519021868561,65535.0
580.3566209067912,65535.0
580.5613257622615,65535.0
580.7660167507169,65535.0
580.9706938696077,65535.0
581.1753571163839,65535.0
581.3800064884961,65535.0
581.5846419833941,65535.0
581.7892635985284,65535.0
581.9938713313492,65535.0
582.1984651793063,65535.0
582.4030451398503,65535.0
582.6076112104313,65535.0
582.8121633884994,65535.0
583.0167016715048,65535.0
583.221226056898,65535.0
583.4257365421289,65535.0
583.6302331246477,65535.0
583.8347158019048,65535.0
584.0391845713502,65535.0
584.2436394304342,65535.0
584.4480803766071,65535.0
584.6525074073188,65535.0
584.8569205200197,65535.0
585.0613197121601,65535.0
585.2657049811899,65535.0
585.4700763245595,65535.0
585.6744337397192,65535.0
585.878777224119,65535.0
586.0831067752091,65535.0
586.28742239044,65535.0
586.4917240672614,65535.0
586.6960118031241,65535.0
586.9002855954778,65535.0
587.1045454417728,65535.0
587.3087913394595,65535.0
587.513023285988,65535.0
587.7172412788084,65535.0
587.9214453153709,65535.0
588.1256353931259,65535.0
588.3298115095233,65535.0
588.5339736620136,65535.0
588.7381218480471,65535.0
588.9422560650735,65535.0
589.1463763105435,65535.0
589.3504825819068,65535.0
589.554574876614,65535.0
589.7586531921153,65535.0
589.9627175258606,65535.0
590.1667678753004,65535.0
590.3708042378846,65535.0
590.5748266110636,65535.0
590.7788349922878,65535.0
590.982829379007,65535.0
591.1868097686717,65535.0
591.3907761587318,65535.0
591.5947285466378,65535.0
591.7986669298397,65535.0
592.0025913057879,65535.0
592.2065016719324,65535.0
592.4103980257235,65535.0
592.6142803646114,65535.0
592.8181486860461,65535.0
593.0220029874781,65535.0
593.2258432663576,65535.0
593.4296695201346,65535.0
593.6334817462592,65535.0
593.8372799421819,65535.0
594.0410641053529,65535.0
594.2448342332222,65535.0
594.44859032324,65535.0
594.6523323728566,65535.0
594.8560603795222,65535.0
595.059774340687,65535.0
595.2634742538011,65535.0
595.4671601163149,65535.0
595.6708319256784,65535.0
595.8744896793419,65535.0
596.0781333747555,65535.0
596.2817630093695,65535.0
596.485378580634,65535.0
596.6889800859994,65535.0
596.8925675229158,65535.0
597.0961408888334,65535.0
597.2997001812022,65535.0
597.5032453974728,65535.0
597.7067765350951,65535.0
597.9102935915192,65535.0
598.1137965641957,65535.0
598.3172854505744,65535.0
598.5207602481058,65535.0
598.72422095424,65535.0
598.9276675664272,65535.0
599.1311000821173,65535.0
599.3345184987612,65535.0
599.5379228138084,65535.0
599.7413130247094,65535.0
599.9446891289143,65535.0
600.1480511238736,65535.0
600.351399007037,65535.0
600.5547327758552,65535.0
600.7580524277781,65535.0
600.9613579602559,65535.0
601.1646493707391,65535.0
601.3679266566776,65535.0
601.5711898155215,65535.0
601.7744388447213,65535.0
601.977673741727,65535.0
602.1808945039891,65535.0
602.3841011289574,65535.0
602.5872936140822,65535.0
602.7904719568139,65535.0
602.9936361546025,65535.0
603.1967862048984,65535.0
603.3999221051515,65535.0
603.6030438528122,65535.0
603.8061514453308,65535.0
604.0092448801573,65535.0
604.212324154742,65535.0
604.4153892665352,65535.0
604.6184402129868,65535.0
604.821476991547,65535.0
605.0244995996666,65535.0
605.2275080347952,65535.0
605.430502294383,65535.0
605.6334823758806,65535.0
605.8364482767378,65535.0
606.039399994405,65535.0
606.2423375263326,65535.0
606.4452608699703,65535.0
606.6481700227687,65535.0
606.851064982178,65535.0
607.0539457456481,65535.0
607.2568123106294,65535.0
607.4596646745721,65535.0
607.6625028349264,65535.0
607.8653267891423,65535.0
608.0681365346705,65535.0
608.2709320689606,65535.0
608.4737133894631,65535.0
608.6764804936284,65535.0
608.8792333789063,65535.0
609.081972042747,65535.0
609.2846964826012,65535.0
609.4874066959187,65535.0
609.6901026801496,65535.0
609.8927844327445,65535.0
610.0954519511533,65535.0
610.2981052328262,65535.0
610.5007442752135,65535.0
610.7033690757655,65535.0
610.9059796319319,65535.0
611.1085759411637,65535.0
611.3111580009106,65535.0
611.5137258086227,65535.0
611.7162793617505,65535.0
611.9188186577442,65535.0
612.1213436940535,65535.0
612.3238544681293,65535.0
612.5263509774214,65535.0
612.72883321938,65535.0
612.9313011914553,65535.0
613.1337548910979,65535.0
613.3361943157574,65535.0
613.5386194628842,65535.0
613.7410303299289,65535.0
613.9434269143411,65535.0
614.1458092135714,65535.0
614.3481772250699,65535.0
614.5505309462867,65535.0
614.7528703746719,65535.0
614.9551955076762,65535.0
615.1575063427492,65535.0
615.3598028773416,65535.0
615.5620851089034,65535.0
615.7643530348845,65535.0
615.9666066527355,65535.0
616.1688459599067,65535.0
616.3710709538478,65535.0
616.5732816320093,65535.0
616.7754779918415,65535.0
616.9776600307945,65535.0
617.1798277463182,65535.0
617.3819811358634,65535.0
617.5841201968798,65535.0
617.7862449268177,65535.0
617.9883553231276,65535.0
618.1904513832593,65535.0
618.3925331046631,65535.0
618.5946004847896,65535.0
618.7966535210883,65535.0
618.9986922110099,65535.0
619.2007165520047,65535.0
619.4027265415224,65535.0
619.6047221770135,65535.0
619.8067034559283,65535.0
620.008670375717,65535.0
620.2106229338293,65535.0
620.412561127716,65535.0
620.6144849548272,65535.0
620.8163944126126,65535.0
621.018289498523,65535.0
621.2201702100084,65535.0
621.4220365445188,65535.0
621.6238884995048,65535.0
621.8257260724164,65535.0
622.0275492607035,65535.0
622.2293580618167,65535.0
622.4311524732062,65535.0
622.632932492322,65535.0
622.8346981166143,65535.0
623.0364493435335,65535.0
623.2381861705295,65535.0
623.4399085950529,65535.0
623.6416166145535,65535.0
623.8433102264817,65535.0
624.0449894282877,65535.0
624.2466542174217,65535.0
624.4483045913337,65535.0
624.6499405474742,65535.0
624.8515620832934,65535.0
625.0531691962412,65535.0
625.2547618837681,65535.0
625.456340143324,65535.0
625.6579039723593,65535.0
625.8594533683244,65535.0
626.0609883286692,65535.0
626.2625088508438,65535.0
626.4640149322986,65535.0
626.6655065704839,65535.0
626.8669837628498,65535.0
627.0684465068463,65535.0
627.2698947999239,65535.0
627.4713286395325,65535.0
627.6727480231227,65535.0
627.8741529481445,65535.0
628.0755434120479,65535.0
628.2769194122833,65535.0
628.4782809463009,65535.0
628.6796280115508,65535.0
628.8809606054833,65535.0
629.0822787255488,65535.0
629.283582369197,65535.0
629.4848715338785,65535.0
629.6861462170433,65535.0
629.8874064161417,65535.0
630.088652128624,65535.0
630.2898833519401,65535.0
630.4911000835406,65535.0
630.6923023208751,65535.0
630.8934900613945,65535.0
631.0946633025486,65535.0
631.2958220417875,65535.0
631.4969662765617,65535.0
631.6980960043213,65535.0
631.8992112225163,65535.0
632.1003119285973,65535.0
632.3013981200143,65535.0
632.5024697942172,65535.0
632.7035269486566,65535.0
632.9045695807829,65535.0
633.1055976880456,65535.0
633.3066112678953,65535.0
633.5076103177823,65535.0
633.7085948351565,65535.0
633.9095648174683,65535.0
634.110520262168,65535.0
634.3114611667056,65535.0
634.5123875285313,65535.0
634.7132993450956,65535.0
634.9141966138483,65535.0
635.1150793322398,65535.0
635.3159474977202,65535.0
635.5168011077399,65535.0
635.7176401597488,65535.0
635.9184646511975,65535.0
636.1192745795358,65535.0
636.3200699422142,65535.0
636.5208507366827,65535.0
636.7216169603917,65535.0
636.922368610791,65535.0
637.1231056853313,65535.0
637.3238281814624,65535.0
637.5245360966348,65535.0
637.7252294282986,65535.0
637.925908173904,65535.0
638.126572330901,65535.0
638.3272218967401,65535.0
638.5278568688713,65535.0
638.7284772447448,65535.0
638.9290830218112,65535.0
639.1296741975201,65535.0
639.3302507693219,65535.0
639.530812734667,65535.0
639.7313600910055,65535.0
639.9318928357874,65535.0
640.1324109664635,65535.0
640.332914480483,65535.0
640.533403375297,65535.0
640.7338776483555,65535.0
640.9343372971084,65535.0
641.1347823190059,65535.0
641.3352127114986,65535.0
641.5356284720364,65535.0
641.7360295980695,65535.0
641.9364160870483,65535.0
642.1367879364229,65535.0
642.3371451436433,65535.0
642.53748770616,65535.0
642.7378156214232,65535.0
642.9381288868826,65535.0
643.138427499989,65535.0
643.3387114581925,65535.0
643.5389807589429,65535.0
643.7392353996909,65535.0
643.9394753778864,65535.0
644.1397006909796,65535.0
644.3399113364208,65535.0
644.5401073116602,65535.0
644.740288614148,65535.0
644.9404552413341,65535.0
645.1406071906694,65535.0
645.3407444596035,65535.0
645.5408670455867,65535.0
645.7409749460693,65535.0
645.9410681585014,65535.0
646.1411466803333,65535.0
646.3412105090154,65535.0
646.5412596419974,65535.0
646.7412940767298,65535.0
646.9413138106629,65535.0
647.1413188412467,65535.0
647.3413091659314,65535.0
647.5412847821675,65535.0
647.7412456874048,65535.0
647.9411918790936,65535.0
648.1411233546844,65535.0
648.341040111627,65535.0
648.5409421473718,65535.0
648.7408294593689,65535.0
648.9407020450687,65535.0
649.1405599019212,65535.0
649.3404030273769,65535.0
649.5402314188854,65535.0
649.7400450738974,65535.0
649.9398439898631,65535.0
650.1396281642324,65535.0
650.3393975944557,65535.0
650.5391522779832,65535.0
650.7388922122652,65535.0
650.9386173947515,65535.0
651.1383278228928,65535.0
651.3380234941392,65535.0
651.5377044059403,65535.0
651.7373705557472,65535.0
651.9370219410097,65535.0
652.1366585591775,65535.0
652.3362804077017,65535.0
652.5358874840321,65535.0
652.7354797856184,65535.0
652.9350573099116,65535.0
653.1346200543617,65535.0
653.3341680164184,65535.0
653.5337011935326,65535.0
653.7332195831541,65535.0
653.9327231827332,65535.0
654.1322119897198,65535.0
654.3316860015647,65535.0
654.5311452157175,65535.0
654.7305896296289,65535.0
654.9300192407487,65535.0
655.1294340465274,65535.0
655.328834044415,65535.0
655.5282192318618,65535.0
655.727589606318,65535.0
655.9269451652336,65535.0
656.1262859060591,65535.0
656.3256118262447,65535.0
656.5249229232403,65535.0
656.7242191944963,65535.0
656.9235006374629,65535.0
657.1227672495902,65535.0
657.3220190283286,65535.0
657.521255971128,65535.0
657.7204780754388,65535.0
657.9196853387114,65535.0
658.1188777583955,65535.0
658.3180553319415,65535.0
658.5172180568,65535.0
658.7163659304207,65535.0
658.9154989502539,65535.0
659.11461711375,65535.0
659.313720418359,65535.0
659.5128088615312,65535.0
659.7118824407167,65535.0
659.9109411533659,65535.0
660.1099849969288,65535.0
660.3090139688557,65535.0
660.5080280665967,65535.0
660.707027287602,65535.0
660.906011629322,65535.0
661.1049810892068,65535.0
661.3039356647065,65535.0
661.5028753532714,65535.0
661.7018001523518,65535.0
661.9007100593975,65535.0
662.0996050718592,65535.0
662.2984851871868,65535.0
662.4973504028303,65535.0
662.6962007162405,65535.0
662.8950361248673,65535.0
663.0938566261606,65535.0
663.2926622175711,65535.0
663.4914528965487,65535.0
663.6902286605435,65535.0
663.8889895070062,65535.0
664.0877354333866,65535.0
664.2864664371347,65535.0
664.4851825157011,65535.0
664.683883666536,65535.0
664.8825698870893,65535.0
665.0812411748115,65535.0
665.2798975271526,65535.0
665.4785389415628,65535.0
665.6771654154924,65535.0
665.8757769463917,65535.0
666.0743735317106,65535.0
666.2729551688996,65535.0
666.4715218554088,65535.0
666.6700735886882,65535.0
666.8686103661884,65535.0
667.0671321853592,65535.0
667.2656390436509,65535.0
667.4641309385139,65535.0
667.6626078673984,65535.0
667.8610698277541,65535.0
668.0595168170317,65535.0
668.2579488326814,65535.0
668.4563658721532,65535.0
668.6547679328975,65535.0
668.8531550123643,65535.0
669.0515271080038,65535.0
669.2498842172662,65535.0
669.4482263376019,65535.0
669.6465534664609,65535.0
669.8448656012935,65535.0
670.0431627395499,65535.0
670.2414448786802,65535.0
670.4397120161348,65535.0
670.6379641493637,65535.0
670.8362012758171,65535.0
671.0344233929452,65535.0
671.2326304981984,65535.0
671.4308225890269,65535.0
671.6289996628806,65535.0
671.8271617172098,65535.0
672.025308749465,65535.0
672.2234407570959,65535.0
672.4215577375531,65535.0
672.6196596882867,65535.0
672.8177466067467,65535.0
673.0158184903837,65535.0
673.2138753366477,65535.0
673.4119171429885,65535.0
673.609943906857,65535.0
673.807955625703,65535.0
674.0059522969768,65535.0
674.2039339181284,65535.0
674.4019004866084,65535.0
674.5998519998666,65535.0
674.7977884553534,65535.0
674.995709850519,65535.0
675.1936161828135,65535.0
675.3915074496873,65535.0
675.5893836485905,65535.0
675.7872447769731,65535.0
675.9850908322854,65535.0
676.1829218119778,65535.0
676.3807377135004,65535.0
676.5785385343033,65535.0
676.7763242718369,65535.0
676.9740949235511,65535.0
677.1718504868962,65535.0
677.3695909593229,65535.0
677.5673163382805,65535.0
677.7650266212198,65535.0
677.9627218055911,65535.0
678.160401888844,65535.0
678.3580668684292,65535.0
678.5557167417969,65535.0
678.753351506397,65535.0
678.95097115968,65535.0
679.148575699096,65535.0
679.346165122095,65535.0
679.5437394261273,65535.0
679.7412986086435,65535.0
679.9388426670934,65535.0
680.136371598927,65535.0
680.333885401595,65535.0
680.5313840725472,65535.0
680.728867609234,65535.0
680.9263360091057,65535.0
681.1237892696124,65535.0
681.3212273882041,65535.0
681.5186503623312,65535.0
681.7160581894441,65535.0
681.9134508669923,65535.0
682.1108283924268,65535.0
682.3081907631976,65535.0
682.5055379767543,65535.0
682.702870030548,65535.0
682.9001869220284,65535.0
683.0974886486454,65535.0
683.29477520785,65535.0
683.4920465970919,65535.0
683.6893028138211,65535.0
683.8865438554883,65535.0
684.0837697195435,65535.0
684.2809804034367,65535.0
684.4781759046183,65535.0
684.6753562205387,65535.0
684.8725213486476,65535.0
685.0696712863954,65535.0
685.2668060312327,65535.0
685.463925580609,65535.0
685.6610299319751,65535.0
685.8581190827811,65535.0
686.0551930304767,65535.0
686.2522517725126,65535.0
686.4492953063391,65535.0
686.646323629406,65535.0
686.8433367391635,65535.0
687.0403346330622,65535.0
687.237317308552,65535.0
687.434284763083,65535.0
687.6312369941058,65535.0
687.8281739990703,65535.0
688.0250957754267,65535.0
688.2220023206254,65535.0
688.4188936321164,65535.0
688.61576970735,65535.0
688.8126305437762,65535.0
689.0094761388456,65535.0
689.206306490008,65535.0
689.4031215947139,65535.0
689.5999214504133,65535.0
689.7967060545564,65535.0
689.9934754045936,65535.0
690.1902294979748,65535.0
690.3869683321504,65535.0
690.5836919045707,65535.0
690.7804002126857,65535.0
690.9770932539456,65535.0
691.1737710258008,65535.0
691.3704335257013,65535.0
691.5670807510974,65535.0
691.7637126994392,65535.0
691.960329368177,65535.0
692.1569307547609,65535.0
692.3535168566412,65535.0
692.5500876712682,65535.0
692.7466431960918,65535.0
692.9431834285624,65535.0
693.1397083661303,65535.0
693.3362180062453,65535.0
693.5327123463582,65535.0
693.7291913839188,65535.0
693.925655116377,65535.0
694.1221035411837,65535.0
694.3185366557888,65535.0
694.5149544576423,65535.0
694.7113569441946,65535.0
694.9077441128959,65535.0
695.1041159611964,65535.0
695.3004724865461,65535.0
695.4968136863955,65535.0
695.6931395581947,65535.0
695.8894500993938,65535.0
696.0857453074432,65535.0
696.2820251797928,65535.0
696.478289713893,65535.0
696.674538907194,65535.0
696.870772757146,65535.0
697.066991261199,65535.0
697.2631944168036,65535.0
697.4593822214096,65535.0
697.6555546724675,65535.0
697.8517117674272,65535.0
698.0478535037391,65535.0
698.2439798788535,65535.0
698.4400908902204,65535.0
698.63618653529,65535.0
698.8322668115126,65535.0
699.0283317163384,65535.0
699.2243812472175,65535.0
699.4204154016003,65535.0
699.6164341769368,65535.0
699.8124375706772,65535.0
700.0084255802718,65535.0
700.2043982031707,65535.0
700.4003554368244,65535.0
700.5962972786826,65535.0
700.792223726196,65535.0
700.9881347768144,65535.0
701.1840304279882,65535.0
701.3799106771675,65535.0
701.5757755218027,65535.0
701.7716249593437,65535.0
701.967458987241,65535.0
702.1632776029447,65535.0
702.3590808039048,65535.0
702.554868587572,65535.0
702.7506409513958,65535.0
702.9463978928268,65535.0
703.1421394093153,65535.0
703.3378654983114,65535.0
703.5335761572651,65535.0
703.729271383627,65535.0
703.9249511748469,65535.0
704.1206155283751,65535.0
704.316264441662,65535.0
704.5118979121577,65535.0
704.7075159373122,65535.0
704.9031185145759,65535.0
705.0987056413992,65535.0
705.2942773152319,65535.0
705.4898335335242,65535.0
705.6853742937267,65535.0
705.8808995932892,65535.0
706.0764094296621,65535.0
706.2719038002957,65535.0
706.46738270264,65535.0
706.6628461341452,65535.0
706.8582940922616,65535.0
707.0537265744393,65535.0
707.2491435781287,65535.0
707.4445451007798,65535.0
707.6399311398429,65535.0
707.8353016927681,65535.0
708.0306567570058,65535.0
708.2259963300058,65535.0
708.4213204092188,65535.0
708.6166289920948,65535.0
708.8119220760838,65535.0
709.0071996586361,65535.0
709.2024617372022,65535.0
709.3977083092318,65535.0
709.5929393721755,65535.0
709.7881549234835,65535.0
709.9833549606057,65535.0
710.1785394809924,65535.0
710.3737084820941,65535.0
710.5688619613605,65535.0
710.7639999162423,65535.0
710.9591223441894,65535.0
711.154229242652,65535.0
711.3493206090805,65535.0
711.5443964409247,65535.0
711.7394567356354,65535.0
711.9345014906621,65535.0
712.1295307034557,65535.0
712.324544371466,65535.0
712.5195424921429,65535.0
712.7145250629375,65535.0
712.9094920812993,65535.0
713.1044435446784,65535.0
713.2993794505255,65535.0
713.4942997962906,65535.0
713.6892045794236,65535.0
713.8840937973752,65535.0
714.0789674475953,65535.0
714.2738255275341,65535.0
714.4686680346421,65535.0
714.6634949663691,65535.0
714.8583063201654,65535.0
715.0531020934812,65535.0
715.247882283767,65535.0
715.4426468884726,65535.0
715.6373959050485,65535.0
715.8321293309447,65535.0
716.0268471636114,65535.0
716.2215494004988,65535.0
716.4162360390575,65535.0
716.610907076737,65535.0
716.805562510988,65535.0
717.0002023392607,65535.0
717.1948265590049,65535.0
717.3894351676712,65535.0
717.5840281627097,65535.0
717.7786055415705,65535.0
717.9731673017038,65535.0
718.1677134405601,65535.0
718.3622439555892,65535.0
718.5567588442414,65535.0
718.7512581039672,65535.0
718.9457417322162,65535.0
719.1402097264391,65535.0
719.3346620840863,65535.0
719.5290988026073,65535.0
719.7235198794527,65535.0
719.9179253120727,65535.0
720.1123150979175,65535.0
720.3066892344372,65535.0
720.5010477190822,65535.0
720.6953905493025,65535.0
720.8897177225483,65535.0
721.08402923627,65535.0
721.2783250879174,65535.0
721.4726052749412,65535.0
721.6668697947914,65535.0
721.8611186449181,65535.0
722.0553518227714,65535.0
722.2495693258019,65535.0
722.4437711514595,65535.0
722.6379572971942,65535.0
722.8321277604567,65535.0
723.026282538697,65535.0
723.2204216293651,65535.0
723.4145450299117,65535.0
723.6086527377864,65535.0
723.8027447504395,65535.0
723.9968210653217,65535.0
724.1908816798828,65535.0
724.3849265915729,65535.0
724.5789557978426,65535.0
724.7729692961417,65535.0
724.9669670839205,65535.0
725.1609491586294,65535.0
725.3549155177185,65535.0
725.5488661586377,65535.0
725.7428010788376,65535.0
725.9367202757684,65535.0
726.13062374688,65535.0
726.3245114896229,65535.0
726.518383501447,65535.0
726.7122397798028,65535.0
726.9060803221403,65535.0
727.0999051259098,65535.0
727.2937141885615,65535.0
727.4875075075453,65535.0
727.681285080312,65535.0
727.8750469043113,65535.0
728.0687929769936,65535.0
728.262523295809,65535.0
728.4562378582078,65535.0
728.6499366616401,65535.0
728.8436197035563,65535.0
729.0372869814065,65535.0
729.2309384926407,65535.0
729.4245742347093,65535.0
729.6181942050625,65535.0
729.8117984011504,65535.0
730.0053868204234,65535.0
730.1989594603315,65535.0
730.3925163183249,65535.0
730.586057391854,65535.0
730.7795826783687,65535.0
730.9730921753194,65535.0
731.1665858801564,65535.0
731.3600637903296,65535.0
731.5535259032894,65535.0
731.746972216486,65535.0
731.9404027273695,65535.0
732.1338174333902,65535.0
732.3272163319983,65535.0
732.5205994206441,65535.0
732.7139666967773,65535.0
732.9073181578487,65535.0
733.1006538013083,65535.0
733.293973624606,65535.0
733.4872776251925,65535.0
733.6805658005178,65535.0
733.8738381480318,65535.0
734.0670946651852,65535.0
734.2603353494281,65535.0
734.4535601982101,65535.0
734.6467692089823,65535.0
734.8399623791943,65535.0
735.0331397062964,65535.0
735.2263011877388,65535.0
735.419446820972,65535.0
735.6125766034457,65535.0
735.8056905326105,65535.0
735.9987886059166,65535.0
736.1918708208138,65535.0
736.3849371747526,65535.0
736.5779876651834,65535.0
736.7710222895561,65535.0
736.9640410453208,65535.0
737.1570439299279,65535.0
737.3500309408277,65535.0
737.54300207547,65535.0
737.7359573313055,65535.0
737.928896705784,65535.0
738.121820196356,65535.0
738.3147278004715,65535.0
738.5076195155807,65535.0
738.7004953391339,65535.0
738.8933552685813,65535.0
739.086199301373,65535.0
739.2790274349593,65535.0
739.4718396667905,65535.0
739.6646359943164,65535.0
739.8574164149876,65535.0
740.0501809262543,65535.0
740.2429295255664,65535.0
740.4356622103742,65535.0
740.6283789781281,65535.0
740.8210798262782,65535.0
741.0137647522744,65535.0
741.2064337535674,65535.0
741.399086827607,65535.0
741.5917239718436,65535.0
741.7843451837275,65535.0
741.9769504607086,65535.0
742.1695398002374,65535.0
742.3621131997639,65535.0
742.5546706567385,65535.0
742.7472121686109,65535.0
742.939737732832,65535.0
743.1322473468516,65535.0
743.3247410081198,65535.0
743.517218714087,65535.0
743.7096804622036,65535.0
743.9021262499192,65535.0
744.0945560746846,65535.0
744.2869699339499,65535.0
744.4793678251648,65535.0
744.6717497457801,65535.0
744.8641156932458,65535.0
745.0564656650118,65535.0
745.2487996585288,65535.0
745.4411176712467,65535.0
745.6334197006156,65535.0
745.825705744086,65535.0
746.0179757991081,65535.0
746.2102298631318,65535.0
746.4024679336075,65535.0
746.5946900079853,65535.0
746.7868960837154,65535.0
746.9790861582482,65535.0
747.1712602290338,65535.0
747.3634182935223,65535.0
747.5555603491639,65535.0
747.7476863934089,65535.0
747.9397964237074,65535.0
748.1318904375098,65535.0
748.3239684322662,65535.0
748.5160304054266,65535.0
748.7080763544413,65535.0
748.9001062767609,65535.0
749.0921201698349,65535.0
749.284118031114,65535.0
749.4760998580482,65535.0
749.6680656480878,65535.0
749.860015398683,65535.0
750.0519491072839,65535.0
750.2438667713409,65535.0
750.4357683883038,65535.0
750.6276539556234,65535.0
750.8195234707493,65535.0
751.011376931132,65535.0
751.2032143342218,65535.0
751.3950356774686,65535.0
751.5868409583228,65535.0
751.7786301742348,65535.0
751.9704033226543,65535.0
752.1621604010317,65535.0
752.3539014068174,65535.0
752.5456263374615,65535.0
752.737335190414,65535.0
752.9290279631253,65535.0
753.1207046530458,65535.0
753.3123652576252,65535.0
753.504009774314,65535.0
753.6956382005624,65535.0
753.8872505338204,65535.0
754.0788467715387,65535.0
754.270426911167,65535.0
754.4619909501554,65535.0
754.6535388859547,65535.0
754.8450707160147,65535.0
755.0365864377857,65535.0
755.2280860487177,65535.0
755.4195695462611,65535.0
755.6110369278662,65535.0
755.8024881909828,65535.0
755.9939233330616,65535.0
756.1853423515524,65535.0
756.3767452439057,65535.0
756.5681320075715,65535.0
756.75950264,65535.0
756.9508571386415,65535.0
757.1421955009462,65535.0
757.3335177243642,65535.0
757.5248238063458,65535.0
757.7161137443412,65535.0
757.9073875358005,65535.0
758.0986451781739,65535.0
758.2898866689119,65535.0
758.4811120054642,65535.0
758.6723211852814,65535.0
758.8635142058135,65535.0
759.0546910645107,65535.0
759.2458517588233,65535.0
759.4369962862015,65535.0
759.6281246440955,65535.0
759.8192368299553,65535.0
760.0103328412315,65535.0
760.201412675374,65535.0
