377.386825850425,2246.6217187499997
377.6036896991355,2150.3671875
377.8205421337388,2295.77296875
378.0373831516851,2453.4665625
378.2542127504246,2330.5884375
378.47103092740747,2226.14203125
378.687837680084,2303.96484375
378.90463300590426,2189.27859375
379.1214169023186,2211.80625
379.33818936677704,2224.0940625
379.5549503967299,2287.58109375
379.7716999896274,2299.86890625
379.9884381429197,2279.38921875
380.20516485405693,2291.67703125
380.42188012048945,2176.99078125
380.6385839396673,2404.3153125
380.85527630904073,2338.7803125
381.07195722606,2295.77296875
381.28862668817527,2269.149375
381.50528469283677,2322.3965625
381.72193123749463,2359.2599999999998
381.9385663195991,2414.55515625
382.1551899366003,2224.0940625
382.37180208594856,2361.30796875
382.588402765094,2506.71375
382.8049919714868,2490.33
383.0215697025773,2398.17140625
383.2381359558155,2424.795
383.4546907286517,2459.6104687499997
383.67123401853615,2521.0495312499997
383.88776582291894,2430.93890625
384.1042861392504,2506.71375
384.32079496498056,2471.89828125
384.5372922975598,2492.37796875
384.75377813443816,2289.6290624999997
384.970252473066,2432.986875
385.18671531089336,2523.0975
385.40316664537056,2437.0828125
385.6196064739478,2363.3559375
385.8360347940751,2424.795
386.05245160320294,2514.905625
386.2688568987813,2439.13078125
386.48525067826046,2363.3559375
386.70163293909064,2451.4185937499997
386.918003678722,2463.70640625
387.1343628946048,2484.18609375
387.35071058418913,2549.72109375
387.5670467449253,2457.5625
387.7833713742635,2455.51453125
387.9996844696538,2486.2340624999997
388.2159860285466,2611.16015625
388.4322760483919,2645.975625
388.64855452664,2686.935
388.86482146074115,2484.18609375
389.08107684814547,2482.138125
389.29732068630324,2539.48125
389.5135529726645,2615.2560937499998
389.72977370467964,2613.2081249999997
389.94598287979875,2578.39265625
390.16218049547206,2572.2487499999997
390.37836654914975,2619.35203125
390.5945410382821,2553.8170312499997
390.81070396031913,2547.673125
391.02685531271123,2768.8537499999998
391.24299509290853,2705.36671875
391.4591232983612,2551.7690625
391.67523992651945,2709.46265625
391.8913449748336,2623.4479687499997
392.1074384407536,2658.2634375
392.3235203217299,2498.521875
392.5395906152126,2650.0715625
392.7556493186518,2533.33734375
392.9716964294978,2729.94234375
393.1877319452009,2594.77640625
393.4037558632112,2748.3740625
393.6197681809788,2717.6545312499998
393.835768895954,2715.6065624999997
394.05175800558703,2727.894375
394.26773550732815,2883.54
394.48370139862726,2660.31140625
394.6996556769349,2688.98296875
394.91559833970115,2688.98296875
395.1315293843761,2668.50328125
395.34744880841015,2797.5253125
395.56335660925333,2869.2042187499997
395.7792527843559,2795.47734375
395.9951373311681,2826.1968749999996
396.2110102471401,2820.0529687499998
396.426871529722,2797.5253125
396.64272117636426,2805.7171875
396.8585591845168,2707.4146874999997
397.07438555163,2871.2521874999998
397.29020027515395,2830.2928125
397.50600335253887,2801.6212499999997
397.721794781235,2852.8204687499997
397.9375745586926,2871.2521874999998
398.1533426823617,2916.3075
398.3690991496927,2865.10828125
398.5848439581356,2848.72453125
398.80057710514075,2975.69859375
399.0162985881583,3024.8498437499998
399.23200840463835,2961.3628125
399.44770655203126,2858.964375
399.6633930277872,3071.953125
399.8790678293563,3037.13765625
400.0947309541887,2959.31484375
400.31038239973486,3024.8498437499998
400.5260221634448,3026.8978125
400.74165024276857,2932.69125
400.9572666351567,3129.29625
401.17287133805917,3090.3848437499996
401.3884643489262,2996.17828125
401.6040456652081,3106.76859375
401.819615284355,3053.52140625
402.03517320381695,3112.9125
402.25071942104444,3160.0157812499997
402.4662539334875,3160.0157812499997
402.6817767385963,2994.1303125
402.8972878338211,3012.56203125
403.11278721661216,3139.53609375
403.32827488441956,3117.0084374999997
403.5437508346936,3205.07109375
403.7592150648844,3147.72796875
403.97466757244223,3151.8239062499997
404.1901083548172,3090.3848437499996
404.40553740945955,3137.488125
404.6209547338196,3196.87921875
404.8363603253473,3329.9971874999997
405.05175418149315,3188.68734375
405.2671362997071,3217.35890625
405.4825066774395,3221.45484375
405.69786531214044,3221.45484375
405.9132122012602,3268.558125
406.12854734224896,3471.30703125
406.34387073255687,3420.1078125
406.5591823696342,3325.90125
406.77448225093116,3497.930625
406.98977037389784,3401.67609375
407.2050467359845,3377.10046875
407.4203113346415,3350.476875
407.63556416731876,3385.29234375
407.8508052314667,3375.0525
408.06603452453544,3403.7240625
408.28125204397503,3401.67609375
408.49645778723595,3262.4142187499997
408.7116517517683,3442.6354687499997
408.9268339350221,3549.12984375
409.1420043344478,3504.07453125
409.35716294749545,3420.1078125
409.5723097716153,3512.26640625
409.7874448042575,3639.2404687499998
410.0025680428724,3350.476875
410.21767948491004,3481.546875
410.43277912782065,3647.4323437499997
410.64786696905446,3612.6168749999997
410.8629430060617,3645.3843749999996
411.07800723629254,3508.1704687499996
411.2930596571971,3626.95265625
411.5081002662257,3672.0079687499997
411.7231290608285,3577.8014062499997
411.93814603845567,3667.91203125
412.1531511965575,3686.34375
412.36814453258404,3786.69421875
412.5831260439856,3674.0559375
412.7980957282124,3674.0559375
413.0130535827146,3823.5576562499996
413.2279996049422,3794.88609375
413.4429337923458,3884.9967187499997
413.6578561423754,3768.2625
413.87276665248106,3618.76078125
414.0876653201132,3735.495
414.30255214272194,3811.26984375
414.51742711775745,3772.3584374999996
414.73229024267,3692.48765625
414.9471415149097,3938.24390625
415.16198093192673,3993.5390625
415.37680849117146,3962.8195312499997
415.5916241900939,3817.4137499999997
415.80642802614443,3907.524375
416.02121999677314,3823.5576562499996
416.23600009943016,3833.7974999999997
416.45076833156577,3915.71625
416.66552469063026,4028.3545312499996
416.88026917407365,4134.848906249999
417.0950017793463,3864.51703125
417.30972250389834,3997.6349999999998
417.52443134517995,4011.9707812499996
417.73912830064137,4128.705
417.9538133677328,4022.2106249999997
418.16848654390435,4042.6903125
418.3831478266064,4202.431875
418.59779721328897,4265.91890625
418.8124347014023,4194.24
419.0270602883967,4122.56109375
419.2416739717223,4079.5537499999996
419.45627574882917,4233.15140625
419.67086561716775,4267.966875
419.8854435741882,4202.431875
420.10000961734045,4155.3285937499995
420.314563744075,4218.815625
420.5291059518419,4356.02953125
420.7436362380915,4288.446562499999
420.95815460027376,4286.39859375
421.1726610358391,4345.7896875
421.38715554223756,4233.15140625
421.6016381169195,4194.24
421.816108757335,4270.01484375
422.03056746093426,4382.653125
422.2450142251675,4382.653125
422.45944904748495,4417.46859375
422.67387192533687,4523.96296875
422.88828285617325,4460.475937499999
423.1026818374445,4681.656562499999
423.3170688666007,4655.03296875
423.53144394109216,4470.71578125
423.74580705836894,4530.1068749999995
423.9601582158814,4581.3060937499995
424.17449741107964,4614.073593749999
424.38882464141375,4738.9996875
424.60313990433417,4718.5199999999995
424.817443197291,4734.9037499999995
425.0317345177343,4728.75984375
425.2460138631145,4882.3575
425.4602812308817,4800.438749999999
425.67453661848594,4925.36484375
425.8887800233777,4775.863125
426.1030114430071,4794.29484375
426.31723087482425,4714.424062499999
426.5314383162793,4741.04765625
426.7456337648227,4951.9884375
426.9598172179044,4997.04375
427.1739886729747,5009.3315625
427.38814812748376,4929.46078125
427.60229557888186,4945.84453125
427.8164310246192,5072.818593749999
428.03055446214586,5220.27234375
428.2446658889121,5138.35359375
428.45876530236814,4933.55671875
428.67285269996415,5111.73
428.88692807915044,5302.19109375
429.1009914373771,5173.1690625
429.3150427720943,5074.866562499999
429.5290820807523,5277.615468749999
429.7431093608013,5423.02125
429.95712460969145,4972.468124999999
430.17112782487305,5355.43828125
430.3851190037963,5392.30171875
430.59909814391125,5412.78140625
430.8130652426682,5425.06921875
431.0270202975174,5529.515625
431.2409633059089,5363.630156249999
431.4548942652931,5523.37171875
431.66881317312004,5590.9546875
431.88272002683993,5369.7740625
432.09661482390305,5492.6521875
432.3104975617596,5652.393749999999
432.52436823785973,5478.31640625
432.7382268496536,5650.34578125
432.9520733945915,5572.52296875
433.16590787012353,5595.050625
433.37973027370003,5494.70015625
433.5935406027711,5474.22046875
433.80733885478696,6006.69234375
434.02112502719785,5642.15390625
434.23489911745384,5781.41578125
434.44866112300525,5691.3051562499995
434.66241104130233,6006.69234375
434.8761488697951,6000.5484375
435.0898746059339,5892.006093749999
435.30358824716893,6035.36390625
435.5172897909503,6072.22734375
435.7309792347283,6088.61109375
435.94465657595305,6107.0428125
436.1583218120748,5963.6849999999995
436.3719749405438,5836.7109375
436.58561595881014,6231.968906249999
436.799244864324,5967.7809375
437.01286165453575,6160.29
437.22646632689555,6195.10546875
437.44005887885345,6264.73640625
437.65363930785975,6184.865624999999
437.8672076113646,6301.599843749999
438.08076378681835,6369.182812499999
438.29430783167106,6422.429999999999
438.50783974337287,6524.828437499999
438.7213595193742,6692.761874999999
438.93486715712504,6473.629218749999
439.14836265407564,6494.10890625
439.36184600767626,6195.10546875
439.57531721537714,6403.998281249999
439.78877627462833,6526.8764062499995
440.0022231828802,6633.37078125
440.21565793758276,6528.924375
440.4290805361863,6797.208281249999
440.6424909761411,6918.038437499999
440.8558892548973,6991.7653125
441.06927536990503,6760.344843749999
441.2826493186146,6834.0717187499995
441.4960110984762,6946.71
441.7093607069399,6893.4628125
441.92269814145607,6746.009062499999
442.13602339947477,7071.636093749999
442.3493364784462,6633.37078125
442.56263737582077,6936.4701562499995
442.7759260890485,6897.558749999999
442.98920261557953,7053.204374999999
443.20246695286426,7098.2596875
443.41571909835267,7284.62484375
443.6289590494952,7079.82796875
443.8421868037418,6946.71
444.05540235854284,7108.49953125
444.2686057113485,7292.816718749999
444.48179685960895,7333.77609375
444.6949758007743,7042.96453125
444.9081425322949,7364.495625
445.1212970516209,7290.768749999999
445.3344393562025,7384.9753125
445.54756944348986,7624.58765625
445.7606873109333,7507.8534375
445.9737929559828,7317.39234375
446.1868863760887,7706.50640625
446.3999675687013,7464.846093749999
446.6130365312706,7481.229843749999
446.82609326124697,7626.635625
447.03913775608044,7665.547031249999
447.2521700132213,7657.35515625
447.4651900301198,7946.11875
447.67819780422616,7692.170625
447.8911933329904,7448.4623437499995
448.1041766138628,7591.82015625
448.3171476442937,8114.0521874999995
448.5301064217332,7917.4471875
448.74305294363137,8112.004218749999
448.9559872074386,7810.9528125
449.168909210605,7995.2699999999995
449.38181895058085,8167.299375
449.5947164248162,8318.8490625
449.80760163076144,8322.945
450.0204745658666,8089.4765625
450.2333352275819,8318.8490625
450.44618361335773,8449.9190625
450.6590197206441,8112.004218749999
450.87184354689117,8218.498593749999
451.0846550895493,8322.945
451.29745434606866,8761.2103125
451.5102413138993,8351.6165625
451.72301599049166,8634.23625
451.93577837329576,8753.018437499999
452.1485284597618,8677.24359375
452.36126624734004,8570.74921875
452.57399173348074,8730.490781249999
452.786704915634,8521.59796875
452.99940579125,8781.689999999999
453.21209435777905,9097.0771875
453.4247706126712,9013.11046875
453.63743455337686,8740.730625
453.85008617734604,8912.76
454.06272548202907,9342.8334375
454.27535246487605,9213.811406249999
454.4879671233372,8941.4315625
454.7005694548628,9328.49765625
454.9131594569029,9402.22453125
455.12573712690784,9074.549531249999
455.33830246232776,9394.03265625
455.5508554606129,9269.1065625
455.7633961192134,9842.537812499999
455.9759244355795,9555.8221875
456.1884404071614,9627.50109375
456.40094403140927,9572.205937499999
456.6134353057733,9842.537812499999
456.8259142277038,9840.48984375
457.0383807946508,9981.799687499999
457.25083500406464,9928.5525
457.4632768533955,9926.504531249999
457.6757063400935,10127.20546875
457.88812346160887,10088.2940625
458.10052821539193,9928.5525
458.3129205988927,10375.0096875
458.52530060956144,10309.4746875
458.7376682448484,10397.53734375
458.9500235022037,10217.31609375
459.1623663790777,10829.658749999999
459.3746968729205,10446.68859375
459.58701498118216,10571.6146875
459.79932070131304,10766.17171875
460.0116140307634,11427.665625
460.22389496698327,10755.931875
460.4361635074229,10903.385624999999
460.64841964953257,10866.522187499999
460.86066339076245,11442.00140625
461.07289472856274,11138.90203125
461.2851136603835,11321.17125
461.4973201836752,10721.11640625
461.7095142958878,11575.119375
461.9216959944715,11519.82421875
462.13386527687675,11558.735625
462.34602214055354,11525.968125
462.5581665829521,11601.742968749999
462.77029860152265,11628.3665625
462.9824181937154,11718.477187499999
463.1945253569805,11941.705781249999
463.40662008876825,12085.06359375
463.61870238652875,12607.295624999999
463.8307722477122,12316.4840625
464.04282966976893,12298.05234375
464.2548746501491,12367.68328125
464.4669071863027,12574.528124999999
464.67892727568017,12099.399374999999
464.89093491573163,12830.524218749999
465.1029301039073,12785.46890625
465.31491283765723,13365.0440625
465.5268831144319,13035.321093749999
465.7388409316813,12797.756718749999
465.9507862868557,12857.1478125
466.1627191774053,12883.77140625
466.37463960078026,13778.73375
466.5865475544308,13264.69359375
466.7984430358071,14026.537968749999
467.01032604235945,13264.69359375
467.222196571538,13944.61921875
467.4340546207929,13813.549218749999
467.6459001875744,14065.449375
467.8577332693327,13680.43125
468.06955386351797,13995.8184375
468.28136196758044,13973.29078125
468.4931575789703,14393.124375
468.70494069513774,14395.172343749999
468.916711313533,14196.519375
469.1284694316062,14993.17921875
469.3402150468076,14358.308906249998
469.5519481565874,14374.69265625
469.76366875839585,15279.894843749998
469.97537684968296,15437.588437499999
470.1870724278991,15308.56640625
470.3987554904945,15722.256093749998
470.61042603491927,15728.4
470.82208405862355,15767.311406249999
471.0337295590577,15707.920312499999
471.2453625336717,15509.26734375
471.4569829799161,15341.33390625
471.66859089524075,16197.384843749998
471.8801862770961,16641.794062499997
472.09176912293213,16037.643281249999
472.3033394301991,16860.92671875
472.51489719634736,16932.605625
472.72644241882705,17024.76421875
472.93797509508823,16791.29578125
473.1494952225812,17802.99234375
473.3610027987562,17297.1440625
473.57249782106334,17469.173437499998
473.78398028695295,17647.34671875
473.9954501938751,17626.86703125
474.20690753928,18040.55671875
474.41835232061794,17385.20671875
474.62978453533907,17790.704531249998
474.84120418089356,18431.71875
475.05261125473163,18433.766718749997
475.2640057543036,18519.78140625
475.47538767705936,18841.3125
475.68675702044953,18820.8328125
475.89811378192394,19105.50046875
476.10945795893286,19437.271406249998
476.32078954892677,19394.2640625
476.53210854935554,19291.865625
476.74341495766953,19832.529375
476.95470877131896,20119.245
477.1659899877539,19812.0496875
477.37725860442464,20256.458906249998
477.58851461878146,20483.7834375
477.7997580282743,20829.89015625
478.0109888303537,21362.36203125
478.2222070224696,20592.325781249998
478.4334126020722,21216.95625
478.6446055666119,20922.048749999998
478.8557859135388,21311.1628125
479.06695364030304,21966.512812499997
479.27810874435494,21868.2103125
479.48925122314455,22320.81140625
479.7003810741221,23123.615156249998
479.91149829473795,22525.60828125
480.12260288244215,23371.419374999998
480.33369483468493,23348.891718749997
480.54477414891653,23367.3234375
480.7558408225871,23463.57796875
480.9668948531468,23371.419374999998
481.177936238046,23469.721875
481.3889649747347,23895.699375
481.59998106066314,24852.10078125
481.81098449328175,24376.97203125
482.02197527004034,24667.78359375
482.2329533883894,24538.7615625
482.4439188457791,24956.5471875
482.6548716396595,25468.539375
482.865811767481,25046.657812499998
483.07673922669363,25931.380312499998
483.2876540147476,25972.3396875
483.4985561290932,26355.309843749998
483.7094455671806,26283.6309375
483.92032232645994,26713.704374999998
484.1311864043815,26869.35
484.34203779839544,27270.751874999998
484.55287650595193,27051.61921875
484.7637025245013,27663.961874999997
484.97451585149355,27612.762656249997
485.18531648437903,27762.264375
485.3961044206079,28159.5703125
485.60687965763043,27823.7034375
485.81764219289664,28601.931562499998
486.0283920238569,28939.84640625
486.2391291479613,29038.148906249997
486.44985356266005,28704.329999999998
486.66056526540353,29097.539999999997
486.87126425364175,30322.2253125
487.08195052482483,29830.712812499998
487.2926240764033,29644.34765625
487.50328490582694,30088.756875
487.7139330105462,29775.41765625
487.92456838801144,30955.047656249997
488.1351910356725,30393.904218749998
488.3458009509798,30772.778437499997
488.55639813138356,31383.073125
488.7669825743337,31237.66734375
488.97755427728083,31847.962031249997
489.1881132376749,31573.53421875
489.39865945296606,31940.120625
489.6091929206047,32298.51515625
489.8197136380409,31663.644843749997
490.03022160272485,32843.27484375
490.2407168121068,33185.285625
490.45119926363697,32779.7878125
490.6616689547655,33019.40015625
490.87212588294267,33535.48828125
491.0825700456186,33695.22984375
491.2930014402435,33908.218593749996
491.5034200642676,33732.093281249996
491.71382591514106,34248.18140625
491.9242189903141,33947.13
492.134599287237,33924.60234375
492.3449668033598,35079.65671875
492.5553215361328,34788.84515625
492.7656634830063,35251.686093749995
492.9759926414302,34901.4834375
493.18630900885495,35814.877499999995
493.39661258273077,35681.75953125
493.6069033605077,35720.6709375
493.8171813396361,36277.7184375
494.027446517566,36347.349375
494.23769889174764,36654.5446875
494.44793845963136,36443.60390625
494.6581652186673,36623.82515625
494.8683791663055,37004.74734375
495.07858029999636,37217.73609375
495.28876861719004,37445.060625
495.4989441153366,37189.06453125
495.7091067918864,38047.1634375
495.9192566442897,37387.7175
496.12939366999643,38706.609375
496.339517866457,37879.229999999996
496.54962923112157,38243.768437499995
496.7597277614403,38778.288281249996
496.9698134548634,38852.015156249996
497.17988630884116,39071.1478125
497.3899463208236,38958.50953125
497.5999934882612,39695.77828125
497.81002780860376,39341.479687499996
498.0200492793018,39908.76703125
498.2300578978055,39931.2946875
498.44005366156495,39951.774375
498.6500365680303,39884.19140625
498.860006614652,40033.693125
499.0699637988799,40707.474843749995
499.2799081181645,40625.55609375
499.48983956995585,40514.96578125
499.6997581517042,40682.89921875
499.9096638608597,41409.928125
500.1195566948727,41751.93890625
500.32943665119313,41667.972187499996
500.53930372727143,42157.436718749996
500.7491579205577,41657.732343749994
500.95899922850214,41866.62515625
501.16882764855495,41874.81703125
501.3786431781664,43027.823437499996
501.5884458147866,42524.023125
501.7982355558658,42882.41765625
502.00801239885425,43355.4984375
502.21777634120195,42616.18171875
502.4275273803593,43343.210625
502.63726551377647,43556.199375
502.84699073890357,43255.147968749996
503.0567030531909,43668.83765625
503.2664024540886,44012.896406249994
503.4760889390468,43648.357968749995
503.6857625055159,44342.619374999995
503.895423150946,44690.7740625
504.10507087278717,44580.18375
504.3147056684899,44711.253749999996
504.524327535504,45389.131406249995
504.73393647128006,44815.70015625
504.9435324732681,44766.54890625
505.15311553891814,44936.5303125
505.3626856656808,45583.6884375
505.5722428510059,45833.540624999994
505.7817870923438,46140.735937499994
505.9913183871447,46492.986562499995
506.20083673285876,46783.798125
506.4103421269362,46587.193125
506.61983456682725,46439.739375
506.82931404998214,46361.916562499995
507.03878057385094,46601.528906249994
507.24823413588393,47258.926875
507.4576747335314,47220.015468749996
507.6671023642433,47428.90828125
507.8765170254701,47455.531875
508.0859187146619,47324.461875
508.29530742926875,47793.44671875
508.50468316674113,48434.4609375
508.714045924529,47975.7159375
508.9233957000826,47775.015
509.1327324908524,48309.53484375
509.3420562942882,48917.7815625
509.5513671078404,49052.947499999995
509.76066492895933,49212.689062499994
509.9699497550949,48872.72625
510.1792215836975,48641.30578125
510.3884804122173,49331.471249999995
510.5977262381044,49515.7884375
510.8069590588091,49450.253437499996
511.01617887178173,49632.522656249996
511.22538567447225,50142.466875
511.4345794643309,49857.79921875
511.64376023880806,50597.1159375
511.85292799535364,50498.8134375
512.0620827314181,50881.78359375
512.2712244444516,50562.30046875
512.4803531319043,51315.952968749996
512.6894687912262,51547.3734375
512.8985714198678,50777.337187499994
513.1076610152792,51238.130156249994
513.3167375749106,51629.292187499996
513.5258010962121,52016.358281249995
513.7348515766341,52169.955937499995
513.9438890136266,52135.140468749996
514.1529134046399,52301.025937499995
514.3619247471241,52618.46109375
514.5709230385297,52739.291249999995
514.7799082763065,52856.02546875
514.988880457905,53333.2021875
515.1978395807753,53028.05484375
515.4067856423674,52833.4978125
515.6157186401317,52989.143437499995
515.8246385715186,53109.97359375
516.0335454339778,53609.677968749995
516.2424392249601,53363.921718749996
516.4513199419151,53685.4528125
516.6601875822935,54303.939374999994
516.8690421435452,54289.60359375
517.0778836231204,53349.5859375
517.2867120184694,54514.880156249994
517.4955273270426,54320.323124999995
517.7043295462897,54418.625625
517.9131186736614,54772.92421875
518.1218947066077,55024.824375
518.3306576425786,54631.614375
518.5394074790245,55063.73578125
518.7481442133957,55657.646718749995
518.9568678431422,55616.687343749996
519.1655783657143,55790.7646875
519.3742757785623,55651.502812499995
519.5829600791361,55905.4509375
519.7916312648862,56186.022656249996
520.0002893332626,55690.41421875
520.2089342817156,56372.3878125
520.4175661076954,56642.71968749999
520.6261848086523,56698.014843749996
520.8347903820363,56513.69765625
521.0433828252976,56943.771093749994
521.2519621358866,56890.52390625
521.4605283112533,57818.253749999996
521.669081348848,57175.1915625
521.8776212461208,58395.7809375
522.0861480005221,56990.874375
522.2946616095021,58008.71484375
522.5031620705107,57525.39421875
522.7116493809983,58580.098125
522.920123538415,58967.16421875
523.1285845402115,58422.404531249995
523.3370323838371,58881.14953125
523.5454670667427,58772.6071875
523.7538885863783,58457.219999999994
523.9622969401939,59006.075625
524.17069212564,58633.345312499994
524.3790741401668,59544.69140625
524.5874429812244,59225.208281249994
524.7957986462628,59911.2778125
525.0041411327325,60050.53968749999
525.2124704380834,60468.3253125
525.4207865597662,59810.927343749994
525.6290894952306,60527.716406249994
525.8373792419269,60271.720312499994
526.0456557973055,60705.8896875
526.2539191588164,60611.683124999996
526.46216932391,61172.8265625
526.6704062900363,60572.771718749995
526.8786300546456,61500.501562499994
527.0868406151881,60990.55734375
527.295037969114,61142.107031249994
527.5032221138734,61269.08109375
527.7113930469167,61928.52703125
527.9195507656939,62465.09484375
528.1276952676552,62274.63374999999
528.335826550251,61795.409062499995
528.5439446109314,62151.755625
528.7520494471464,62506.054218749996
528.9601410563467,62458.9509375
529.1682194359819,62678.083593749994
529.3762845835026,62526.53390625
529.5843364963589,62870.592656249995
529.792375172001,63089.7253125
530.000400607879,62958.6553125
530.2084128014433,63075.389531249995
530.4164117501438,63880.24125
530.624397451431,62608.452656249996
530.8323699027551,63753.267187499994
531.0403291015659,64179.244687499995
531.248275045314,63810.61031249999
531.4562077314497,63935.536406249994
531.6641271574227,63876.1453125
531.8720333206835,64240.68375
532.0799262186825,64347.178125
532.2878058488695,64076.846249999995
532.4956722086949,64392.2334375
532.703525295609,64883.745937499996
532.9113651070618,64181.29265625
533.1191916405035,64646.181562499994
533.3270048933846,65141.78999999999
533.5348048631549,64896.033749999995
533.7425915472647,64996.38421875
533.9503649431646,64977.9525
534.1581250483042,65045.53546874999
534.365871860134,65535.0
534.5736053761043,65463.32109375
534.7813255936651,65535.0
534.9890325102667,65535.0
535.1967261233594,65477.65687499999
535.4044064303931,65535.0
535.6120734288185,65535.0
535.819727116085,65535.0
536.0273674896437,65535.0
536.2349945469441,65535.0
536.4426082854368,65535.0
536.6502087025721,65535.0
536.8577957957997,65535.0
537.06536956257,65535.0
537.2729300003335,65535.0
537.48047710654,65535.0
537.68801087864,65535.0
537.8955313140837,65535.0
538.103038410321,65535.0
538.3105321648023,65535.0
538.5180125749779,65535.0
538.7254796382977,65535.0
538.9329333522122,65535.0
539.1403737141716,65535.0
539.3478007216257,65535.0
539.555214372025,65535.0
539.7626146628199,65535.0
539.9700015914602,65535.0
540.1773751553965,65535.0
540.3847353520787,65535.0
540.5920821789571,65535.0
540.7994156334815,65535.0
541.006735713103,65535.0
541.214042415271,65535.0
541.421335737436,65535.0
541.6286156770484,65535.0
541.835882231558,65535.0
542.0431353984152,65535.0
542.2503751750702,65535.0
