368.26827103533054,1783.78078125
368.4856119740742,1740.7734375
368.70294160580227,1767.3970312499998
368.9202599279648,2009.05734375
369.13756693801224,1757.1571875
369.35486263339465,1755.1092187499999
369.57214701156227,1832.93203125
369.7894200699653,1716.1978124999998
370.00668180605385,1832.93203125
370.2239322172783,1918.94671875
370.4411713010887,1851.36375
370.6583990549353,1789.9246875
370.8756154762683,1892.323125
371.09282056253784,1847.2678125
371.31001431119427,1869.7954687499998
371.5271967196877,1804.26046875
371.7443677854682,1740.7734375
371.9615275059862,1912.8028124999998
372.17867587869176,1691.6221874999999
372.39581290103524,1738.72546875
372.61293857046655,1759.2051562499998
372.8300528844361,1773.5409375
373.0471558403941,1714.14984375
373.26424743579065,1718.24578125
373.481327668076,1861.6035937499998
373.6983965347004,1820.64421875
373.9154540331139,1806.3084374999999
374.1325001607669,1802.2124999999999
374.3495349151095,1832.93203125
374.5665582935918,1796.06859375
374.7835702936642,1771.4929687499998
375.00057091277677,1765.3490625
375.21756014837973,1701.86203125
375.4345379979232,1931.23453125
375.6515044588576,1703.9099999999999
375.8684595286329,1742.8214062499999
376.0854032046994,1820.64421875
376.30233548450735,1808.35640625
376.5192563655069,1880.0353125
376.73616584514815,1748.9653125
376.9530639208815,1775.5889062499998
377.16995059015704,1720.2937499999998
377.386825850425,1720.2937499999998
377.6036896991355,1771.4929687499998
377.8205421337388,1871.8434375
378.0373831516851,1988.5776562499998
378.2542127504246,1740.7734375
378.47103092740747,1746.9173437499999
378.687837680084,1736.6775
378.90463300590426,1847.2678125
379.1214169023186,1746.9173437499999
379.33818936677704,1820.64421875
379.5549503967299,1837.02796875
379.7716999896274,1812.45234375
379.9884381429197,1640.4229687499999
380.20516485405693,1818.5962499999998
380.42188012048945,1841.12390625
380.6385839396673,1824.74015625
380.85527630904073,1841.12390625
381.07195722606,1722.34171875
381.28862668817527,1771.4929687499998
381.50528469283677,1781.7328125
381.72193123749463,1867.7475
381.9385663195991,1918.94671875
382.1551899366003,1744.869375
382.37180208594856,1781.7328125
382.588402765094,1845.2198437499999
382.8049919714868,1818.5962499999998
383.0215697025773,1828.83609375
383.2381359558155,1718.24578125
383.4546907286517,1920.9946874999998
383.67123401853615,1892.323125
383.88776582291894,1769.445
384.1042861392504,1728.4856249999998
384.32079496498056,1867.7475
384.5372922975598,1939.42640625
384.75377813443816,1722.34171875
384.970252473066,1800.16453125
385.18671531089336,1826.7881249999998
385.40316664537056,1759.2051562499998
385.6196064739478,1730.53359375
385.8360347940751,1837.02796875
386.05245160320294,1720.2937499999998
386.2688568987813,1744.869375
386.48525067826046,1748.9653125
386.70163293909064,1757.1571875
386.918003678722,1820.64421875
387.1343628946048,1832.93203125
387.35071058418913,1859.555625
387.5670467449253,1763.3010937499998
387.7833713742635,1681.38234375
387.9996844696538,1843.171875
388.2159860285466,1855.4596875
388.4322760483919,1912.8028124999998
388.64855452664,1877.9873437499998
388.86482146074115,1761.253125
389.08107684814547,1720.2937499999998
389.29732068630324,1808.35640625
389.5135529726645,1751.0132812499999
389.72977370467964,1759.2051562499998
389.94598287979875,1806.3084374999999
390.16218049547206,1798.1165624999999
390.37836654914975,1886.1792187499998
390.5945410382821,1794.0206249999999
390.81070396031913,1685.47828125
391.02685531271123,1884.13125
391.24299509290853,1812.45234375
391.4591232983612,1781.7328125
391.67523992651945,1843.171875
391.8913449748336,1794.0206249999999
392.1074384407536,1863.6515625
392.3235203217299,1730.53359375
392.5395906152126,1703.9099999999999
392.7556493186518,1724.3896874999998
392.9716964294978,1812.45234375
393.1877319452009,1703.9099999999999
393.4037558632112,1720.2937499999998
393.6197681809788,1724.3896874999998
393.835768895954,1869.7954687499998
394.05175800558703,1769.445
394.26773550732815,1923.04265625
394.48370139862726,1763.3010937499998
394.6996556769349,1785.82875
394.91559833970115,1777.636875
395.1315293843761,1783.78078125
395.34744880841015,1779.6848437499998
395.56335660925333,1877.9873437499998
395.7792527843559,1708.0059374999998
395.9951373311681,1851.36375
396.2110102471401,1808.35640625
396.426871529722,1851.36375
396.64272117636426,1849.3157812499999
396.8585591845168,1781.7328125
397.07438555163,1828.83609375
397.29020027515395,1796.06859375
397.50600335253887,1785.82875
397.721794781235,1746.9173437499999
397.9375745586926,1796.06859375
398.1533426823617,1845.2198437499999
398.3690991496927,1767.3970312499998
398.5848439581356,1695.7181249999999
398.80057710514075,1847.2678125
399.0162985881583,1937.3784374999998
399.23200840463835,1734.62953125
399.44770655203126,1736.6775
399.6633930277872,1859.555625
399.8790678293563,1802.2124999999999
400.0947309541887,1808.35640625
400.31038239973486,1802.2124999999999
400.5260221634448,1804.26046875
400.74165024276857,1855.4596875
400.9572666351567,1837.02796875
401.17287133805917,1806.3084374999999
401.3884643489262,1837.02796875
401.6040456652081,1804.26046875
401.819615284355,1785.82875
402.03517320381695,1767.3970312499998
402.25071942104444,1843.171875
402.4662539334875,1820.64421875
402.6817767385963,1759.2051562499998
402.8972878338211,1730.53359375
403.11278721661216,1775.5889062499998
403.32827488441956,1869.7954687499998
403.5437508346936,1896.4190624999999
403.7592150648844,1705.95796875
403.97466757244223,1832.93203125
404.1901083548172,1779.6848437499998
404.40553740945955,1920.9946874999998
404.6209547338196,1802.2124999999999
404.8363603253473,1875.939375
405.05175418149315,1728.4856249999998
405.2671362997071,1816.54828125
405.4825066774395,1716.1978124999998
405.69786531214044,1728.4856249999998
405.9132122012602,1816.54828125
406.12854734224896,1890.27515625
406.34387073255687,1746.9173437499999
406.5591823696342,1816.54828125
406.77448225093116,2009.05734375
406.98977037389784,1773.5409375
407.2050467359845,1841.12390625
407.4203113346415,1695.7181249999999
407.63556416731876,1888.2271875
407.8508052314667,1834.98
408.06603452453544,1826.7881249999998
408.28125204397503,1828.83609375
408.49645778723595,1759.2051562499998
408.7116517517683,1851.36375
408.9268339350221,1683.4303125
409.1420043344478,1843.171875
409.35716294749545,1734.62953125
409.5723097716153,1742.8214062499999
409.7874448042575,1826.7881249999998
410.0025680428724,1722.34171875
410.21767948491004,1753.06125
410.43277912782065,1845.2198437499999
410.64786696905446,1773.5409375
410.8629430060617,1771.4929687499998
411.07800723629254,1679.334375
411.2930596571971,1822.6921874999998
411.5081002662257,1834.98
411.7231290608285,1806.3084374999999
411.93814603845567,1955.8101562499999
412.1531511965575,1871.8434375
412.36814453258404,1845.2198437499999
412.5831260439856,1789.9246875
412.7980957282124,1869.7954687499998
413.0130535827146,1845.2198437499999
413.2279996049422,1830.8840624999998
413.4429337923458,1832.93203125
413.6578561423754,1769.445
413.87276665248106,1699.8140624999999
414.0876653201132,1818.5962499999998
414.30255214272194,1824.74015625
414.51742711775745,1830.8840624999998
414.73229024267,1714.14984375
414.9471415149097,1839.0759375
415.16198093192673,1865.6995312499998
415.37680849117146,1787.87671875
415.5916241900939,1722.34171875
415.80642802614443,1804.26046875
416.02121999677314,1703.9099999999999
416.23600009943016,1812.45234375
416.45076833156577,1732.5815625
416.66552469063026,1816.54828125
416.88026917407365,1976.2898437499998
417.0950017793463,1869.7954687499998
417.30972250389834,1816.54828125
417.52443134517995,1849.3157812499999
417.73912830064137,1802.2124999999999
417.9538133677328,1810.4043749999998
418.16848654390435,1884.13125
418.3831478266064,1896.4190624999999
418.59779721328897,1785.82875
418.8124347014023,1888.2271875
419.0270602883967,1851.36375
419.2416739717223,1787.87671875
419.45627574882917,1796.06859375
419.67086561716775,1806.3084374999999
419.8854435741882,1708.0059374999998
420.10000961734045,1859.555625
420.314563744075,1738.72546875
420.5291059518419,1837.02796875
420.7436362380915,1820.64421875
420.95815460027376,1804.26046875
421.1726610358391,1857.5076562499999
421.38715554223756,1798.1165624999999
421.6016381169195,1720.2937499999998
421.816108757335,1785.82875
422.03056746093426,1851.36375
422.2450142251675,1771.4929687499998
422.45944904748495,1699.8140624999999
422.67387192533687,1806.3084374999999
422.88828285617325,1935.33046875
423.1026818374445,1988.5776562499998
423.3170688666007,1777.636875
423.53144394109216,1751.0132812499999
423.74580705836894,1826.7881249999998
423.9601582158814,1720.2937499999998
424.17449741107964,1720.2937499999998
424.38882464141375,1761.253125
424.60313990433417,1830.8840624999998
424.817443197291,1800.16453125
425.0317345177343,1789.9246875
425.2460138631145,1828.83609375
425.4602812308817,1824.74015625
425.67453661848594,1843.171875
425.8887800233777,1880.0353125
426.1030114430071,1785.82875
426.31723087482425,1791.97265625
426.5314383162793,1818.5962499999998
426.7456337648227,1896.4190624999999
426.9598172179044,1691.6221874999999
427.1739886729747,1781.7328125
427.38814812748376,1996.76953125
427.60229557888186,1894.37109375
427.8164310246192,1822.6921874999998
428.03055446214586,2002.9134374999999
428.2446658889121,1869.7954687499998
428.45876530236814,1785.82875
428.67285269996415,1822.6921874999998
428.88692807915044,1685.47828125
429.1009914373771,1816.54828125
429.3150427720943,1863.6515625
429.5290820807523,1824.74015625
429.7431093608013,1798.1165624999999
429.95712460969145,1695.7181249999999
430.17112782487305,1765.3490625
430.3851190037963,1777.636875
430.59909814391125,1998.8174999999999
430.8130652426682,1863.6515625
431.0270202975174,1781.7328125
431.2409633059089,1726.43765625
431.4548942652931,1830.8840624999998
431.66881317312004,1843.171875
431.88272002683993,1798.1165624999999
432.09661482390305,1777.636875
432.3104975617596,1941.474375
432.52436823785973,1853.4117187499999
432.7382268496536,1861.6035937499998
432.9520733945915,1853.4117187499999
433.16590787012353,1769.445
433.37973027370003,1841.12390625
433.5935406027711,1810.4043749999998
433.80733885478696,1898.46703125
434.02112502719785,1920.9946874999998
434.23489911745384,1806.3084374999999
434.44866112300525,1708.0059374999998
434.66241104130233,1824.74015625
434.8761488697951,1777.636875
435.0898746059339,1759.2051562499998
435.30358824716893,1761.253125
435.5172897909503,1884.13125
435.7309792347283,1726.43765625
435.94465657595305,1867.7475
436.1583218120748,1662.950625
436.3719749405438,1834.98
436.58561595881014,1828.83609375
436.799244864324,1763.3010937499998
437.01286165453575,1802.2124999999999
437.22646632689555,1716.1978124999998
437.44005887885345,1843.171875
437.65363930785975,1808.35640625
437.8672076113646,1720.2937499999998
438.08076378681835,1748.9653125
438.29430783167106,1847.2678125
438.50783974337287,1939.42640625
438.7213595193742,1875.939375
438.93486715712504,1759.2051562499998
439.14836265407564,1738.72546875
439.36184600767626,1734.62953125
439.57531721537714,1748.9653125
439.78877627462833,1775.5889062499998
440.0022231828802,1896.4190624999999
440.21565793758276,1740.7734375
440.4290805361863,1787.87671875
440.6424909761411,1822.6921874999998
440.8558892548973,1726.43765625
441.06927536990503,1742.8214062499999
441.2826493186146,1855.4596875
441.4960110984762,1773.5409375
441.7093607069399,1775.5889062499998
441.92269814145607,1742.8214062499999
442.13602339947477,1701.86203125
442.3493364784462,1740.7734375
442.56263737582077,1701.86203125
442.7759260890485,1810.4043749999998
442.98920261557953,1918.94671875
443.20246695286426,1818.5962499999998
443.41571909835267,1767.3970312499998
443.6289590494952,1830.8840624999998
443.8421868037418,1796.06859375
444.05540235854284,1703.9099999999999
444.2686057113485,1791.97265625
444.48179685960895,1748.9653125
444.6949758007743,1808.35640625
444.9081425322949,1851.36375
445.1212970516209,1699.8140624999999
445.3344393562025,1830.8840624999998
445.54756944348986,1751.0132812499999
445.7606873109333,1703.9099999999999
445.9737929559828,1800.16453125
446.1868863760887,1791.97265625
446.3999675687013,1832.93203125
446.6130365312706,1904.6109374999999
446.82609326124697,1787.87671875
447.03913775608044,1918.94671875
447.2521700132213,1837.02796875
447.4651900301198,1875.939375
447.67819780422616,1730.53359375
447.8911933329904,1806.3084374999999
448.1041766138628,1820.64421875
448.3171476442937,1755.1092187499999
448.5301064217332,1789.9246875
448.74305294363137,1824.74015625
448.9559872074386,1787.87671875
449.168909210605,1849.3157812499999
449.38181895058085,1843.171875
449.5947164248162,1849.3157812499999
449.80760163076144,1775.5889062499998
450.0204745658666,1822.6921874999998
450.2333352275819,1726.43765625
450.44618361335773,1834.98
450.6590197206441,1863.6515625
450.87184354689117,1748.9653125
451.0846550895493,1785.82875
451.29745434606866,1804.26046875
451.5102413138993,1775.5889062499998
451.72301599049166,1830.8840624999998
451.93577837329576,1830.8840624999998
452.1485284597618,1755.1092187499999
452.36126624734004,1757.1571875
452.57399173348074,1742.8214062499999
452.786704915634,1804.26046875
452.99940579125,1810.4043749999998
453.21209435777905,1779.6848437499998
453.4247706126712,1826.7881249999998
453.63743455337686,1748.9653125
453.85008617734604,1712.1018749999998
454.06272548202907,1920.9946874999998
454.27535246487605,1931.23453125
454.4879671233372,1834.98
454.7005694548628,1826.7881249999998
454.9131594569029,1769.445
455.12573712690784,1753.06125
455.33830246232776,1716.1978124999998
455.5508554606129,1802.2124999999999
455.7633961192134,1820.64421875
455.9759244355795,1777.636875
456.1884404071614,1806.3084374999999
456.40094403140927,1892.323125
456.6134353057733,1769.445
456.8259142277038,1863.6515625
457.0383807946508,1916.8987499999998
457.25083500406464,1687.52625
457.4632768533955,1810.4043749999998
457.6757063400935,1834.98
457.88812346160887,1816.54828125
458.10052821539193,1906.65890625
458.3129205988927,1857.5076562499999
458.52530060956144,1742.8214062499999
458.7376682448484,1920.9946874999998
458.9500235022037,1888.2271875
459.1623663790777,1847.2678125
459.3746968729205,1791.97265625
459.58701498118216,1820.64421875
459.79932070131304,1822.6921874999998
460.0116140307634,1781.7328125
460.22389496698327,1812.45234375
460.4361635074229,1820.64421875
460.64841964953257,1800.16453125
460.86066339076245,1751.0132812499999
461.07289472856274,1787.87671875
461.2851136603835,1839.0759375
461.4973201836752,1828.83609375
461.7095142958878,1861.6035937499998
461.9216959944715,1908.7068749999999
462.13386527687675,1742.8214062499999
462.34602214055354,1769.445
462.5581665829521,1824.74015625
462.77029860152265,1794.0206249999999
462.9824181937154,1886.1792187499998
463.1945253569805,1839.0759375
463.40662008876825,1802.2124999999999
463.61870238652875,1808.35640625
463.8307722477122,1834.98
464.04282966976893,1796.06859375
464.2548746501491,1880.0353125
464.4669071863027,1787.87671875
464.67892727568017,1857.5076562499999
464.89093491573163,1974.241875
465.1029301039073,1789.9246875
465.31491283765723,1742.8214062499999
465.5268831144319,1810.4043749999998
465.7388409316813,1806.3084374999999
465.9507862868557,1791.97265625
466.1627191774053,1875.939375
466.37463960078026,1871.8434375
466.5865475544308,1773.5409375
466.7984430358071,1920.9946874999998
467.01032604235945,1761.253125
467.222196571538,1918.94671875
467.4340546207929,1708.0059374999998
467.6459001875744,1794.0206249999999
467.8577332693327,1816.54828125
468.06955386351797,1708.0059374999998
468.28136196758044,1920.9946874999998
468.4931575789703,1746.9173437499999
468.70494069513774,1771.4929687499998
468.916711313533,1867.7475
469.1284694316062,1744.869375
469.3402150468076,1800.16453125
469.5519481565874,1810.4043749999998
469.76366875839585,1800.16453125
469.97537684968296,1884.13125
470.1870724278991,1767.3970312499998
470.3987554904945,1830.8840624999998
470.61042603491927,1900.5149999999999
470.82208405862355,1849.3157812499999
471.0337295590577,1861.6035937499998
471.2453625336717,1767.3970312499998
471.4569829799161,1802.2124999999999
471.66859089524075,1832.93203125
471.8801862770961,1808.35640625
472.09176912293213,1640.4229687499999
472.3033394301991,1757.1571875
472.51489719634736,1857.5076562499999
472.72644241882705,1859.555625
472.93797509508823,1679.334375
473.1494952225812,1679.334375
473.3610027987562,1843.171875
473.57249782106334,1869.7954687499998
473.78398028695295,1853.4117187499999
473.9954501938751,1732.5815625
474.20690753928,1812.45234375
474.41835232061794,1746.9173437499999
474.62978453533907,1712.1018749999998
474.84120418089356,1720.2937499999998
475.05261125473163,1798.1165624999999
475.2640057543036,1695.7181249999999
475.47538767705936,1871.8434375
475.68675702044953,1789.9246875
475.89811378192394,1708.0059374999998
476.10945795893286,1820.64421875
476.32078954892677,1775.5889062499998
476.53210854935554,1689.57421875
476.74341495766953,1785.82875
476.95470877131896,1822.6921874999998
477.1659899877539,1800.16453125
477.37725860442464,1716.1978124999998
477.58851461878146,1765.3490625
477.7997580282743,1773.5409375
478.0109888303537,1775.5889062499998
478.2222070224696,1714.14984375
478.4334126020722,1867.7475
478.6446055666119,1761.253125
478.8557859135388,1757.1571875
479.06695364030304,1820.64421875
479.27810874435494,1691.6221874999999
479.48925122314455,1789.9246875
479.7003810741221,1812.45234375
479.91149829473795,1902.56296875
480.12260288244215,1941.474375
480.33369483468493,1753.06125
480.54477414891653,1699.8140624999999
480.7558408225871,1742.8214062499999
480.9668948531468,1851.36375
481.177936238046,1849.3157812499999
481.3889649747347,1701.86203125
481.59998106066314,2498.521875
481.81098449328175,1947.6182812499999
482.02197527004034,1785.82875
482.2329533883894,1712.1018749999998
482.4439188457791,1910.75484375
482.6548716396595,1773.5409375
482.865811767481,1748.9653125
483.07673922669363,1785.82875
483.2876540147476,1808.35640625
483.4985561290932,1759.2051562499998
483.7094455671806,1818.5962499999998
483.92032232645994,1777.636875
484.1311864043815,1826.7881249999998
484.34203779839544,1943.52234375
484.55287650595193,1869.7954687499998
484.7637025245013,1781.7328125
484.97451585149355,1914.85078125
485.18531648437903,1724.3896874999998
485.3961044206079,1830.8840624999998
485.60687965763043,1798.1165624999999
485.81764219289664,1808.35640625
486.0283920238569,1794.0206249999999
486.2391291479613,1714.14984375
486.44985356266005,1689.57421875
486.66056526540353,1767.3970312499998
486.87126425364175,1847.2678125
487.08195052482483,1738.72546875
487.2926240764033,1800.16453125
487.50328490582694,1841.12390625
487.7139330105462,1822.6921874999998
487.92456838801144,1900.5149999999999
488.1351910356725,1871.8434375
488.3458009509798,1765.3490625
488.55639813138356,1834.98
488.7669825743337,1761.253125
488.97755427728083,1826.7881249999998
489.1881132376749,1839.0759375
489.39865945296606,1837.02796875
489.6091929206047,1832.93203125
489.8197136380409,1783.78078125
490.03022160272485,1767.3970312499998
490.2407168121068,1808.35640625
490.45119926363697,1839.0759375
490.6616689547655,1734.62953125
490.87212588294267,1837.02796875
491.0825700456186,1869.7954687499998
491.2930014402435,1716.1978124999998
491.5034200642676,1859.555625
491.71382591514106,1873.8914062499998
491.9242189903141,1687.52625
492.134599287237,1794.0206249999999
492.3449668033598,1914.85078125
492.5553215361328,1742.8214062499999
492.7656634830063,1781.7328125
492.9759926414302,1855.4596875
493.18630900885495,1847.2678125
493.39661258273077,1855.4596875
493.6069033605077,1839.0759375
493.8171813396361,1863.6515625
494.027446517566,1705.95796875
494.23769889174764,1908.7068749999999
494.44793845963136,1738.72546875
494.6581652186673,1703.9099999999999
494.8683791663055,1822.6921874999998
495.07858029999636,1685.47828125
495.28876861719004,1980.3857812499998
495.4989441153366,1699.8140624999999
495.7091067918864,1847.2678125
495.9192566442897,1886.1792187499998
496.12939366999643,1730.53359375
496.339517866457,1920.9946874999998
496.54962923112157,1755.1092187499999
496.7597277614403,1849.3157812499999
496.9698134548634,1736.6775
497.17988630884116,1908.7068749999999
497.3899463208236,1751.0132812499999
497.5999934882612,1884.13125
497.81002780860376,1742.8214062499999
498.0200492793018,1740.7734375
498.2300578978055,1949.66625
498.44005366156495,1812.45234375
498.6500365680303,1748.9653125
498.860006614652,1728.4856249999998
499.0699637988799,1771.4929687499998
499.2799081181645,1738.72546875
499.48983956995585,1787.87671875
499.6997581517042,1787.87671875
499.9096638608597,1843.171875
500.1195566948727,1867.7475
500.32943665119313,1783.78078125
500.53930372727143,1697.76609375
500.7491579205577,1785.82875
500.95899922850214,1712.1018749999998
501.16882764855495,1712.1018749999998
501.3786431781664,1863.6515625
501.5884458147866,1851.36375
501.7982355558658,1935.33046875
502.00801239885425,1955.8101562499999
502.21777634120195,1877.9873437499998
502.4275273803593,1746.9173437499999
502.63726551377647,1880.0353125
502.84699073890357,1773.5409375
503.0567030531909,1716.1978124999998
503.2664024540886,1834.98
503.4760889390468,1796.06859375
503.6857625055159,1877.9873437499998
503.895423150946,1853.4117187499999
504.10507087278717,1898.46703125
504.3147056684899,1843.171875
504.524327535504,1746.9173437499999
504.73393647128006,1771.4929687499998
504.9435324732681,1724.3896874999998
505.15311553891814,1857.5076562499999
505.3626856656808,1816.54828125
505.5722428510059,1830.8840624999998
505.7817870923438,1859.555625
505.9913183871447,1941.474375
506.20083673285876,1843.171875
506.4103421269362,1875.939375
506.61983456682725,1744.869375
506.82931404998214,1755.1092187499999
507.03878057385094,1796.06859375
507.24823413588393,1896.4190624999999
507.4576747335314,1867.7475
507.6671023642433,1837.02796875
507.8765170254701,1826.7881249999998
508.0859187146619,1814.5003124999998
508.29530742926875,1884.13125
508.50468316674113,1794.0206249999999
508.714045924529,1826.7881249999998
508.9233957000826,1769.445
509.1327324908524,1812.45234375
509.3420562942882,1845.2198437499999
509.5513671078404,1810.4043749999998
509.76066492895933,1796.06859375
509.9699497550949,1769.445
510.1792215836975,1904.6109374999999
510.3884804122173,1882.0832812499998
510.5977262381044,1769.445
510.8069590588091,1828.83609375
511.01617887178173,1777.636875
511.22538567447225,1886.1792187499998
511.4345794643309,1785.82875
511.64376023880806,1834.98
511.85292799535364,1822.6921874999998
512.0620827314181,1816.54828125
512.2712244444516,1728.4856249999998
512.4803531319043,1820.64421875
512.6894687912262,1722.34171875
512.8985714198678,1759.2051562499998
513.1076610152792,1814.5003124999998
513.3167375749106,1720.2937499999998
513.5258010962121,1826.7881249999998
513.7348515766341,1845.2198437499999
513.9438890136266,1710.05390625
514.1529134046399,1867.7475
514.3619247471241,1767.3970312499998
514.5709230385297,1900.5149999999999
514.7799082763065,1761.253125
514.988880457905,1824.74015625
515.1978395807753,1753.06125
515.4067856423674,1785.82875
515.6157186401317,1695.7181249999999
515.8246385715186,1802.2124999999999
516.0335454339778,1716.1978124999998
516.2424392249601,1826.7881249999998
516.4513199419151,1771.4929687499998
516.6601875822935,1798.1165624999999
516.8690421435452,1751.0132812499999
517.0778836231204,1738.72546875
517.2867120184694,1759.2051562499998
517.4955273270426,1781.7328125
517.7043295462897,1755.1092187499999
517.9131186736614,1777.636875
518.1218947066077,1832.93203125
518.3306576425786,1744.869375
518.5394074790245,1867.7475
518.7481442133957,1779.6848437499998
518.9568678431422,1683.4303125
519.1655783657143,1861.6035937499998
519.3742757785623,1824.74015625
519.5829600791361,1808.35640625
519.7916312648862,1808.35640625
520.0002893332626,1845.2198437499999
520.2089342817156,1730.53359375
520.4175661076954,1816.54828125
520.6261848086523,1781.7328125
520.8347903820363,1830.8840624999998
521.0433828252976,1705.95796875
521.2519621358866,1822.6921874999998
521.4605283112533,1726.43765625
521.669081348848,1726.43765625
521.8776212461208,1710.05390625
522.0861480005221,1744.869375
522.2946616095021,1816.54828125
522.5031620705107,1814.5003124999998
522.7116493809983,1773.5409375
522.920123538415,1781.7328125
523.1285845402115,1736.6775
523.3370323838371,1839.0759375
523.5454670667427,1775.5889062499998
523.7538885863783,1847.2678125
523.9622969401939,1769.445
524.17069212564,1808.35640625
524.3790741401668,1859.555625
524.5874429812244,1769.445
524.7957986462628,1759.2051562499998
525.0041411327325,1855.4596875
525.2124704380834,1789.9246875
525.4207865597662,1751.0132812499999
525.6290894952306,1771.4929687499998
525.8373792419269,1740.7734375
526.0456557973055,2004.96140625
526.2539191588164,2029.53703125
526.46216932391,1834.98
526.6704062900363,1798.1165624999999
526.8786300546456,1755.1092187499999
527.0868406151881,1818.5962499999998
527.295037969114,1765.3490625
527.5032221138734,1894.37109375
527.7113930469167,1804.26046875
527.9195507656939,1828.83609375
528.1276952676552,1814.5003124999998
528.335826550251,1730.53359375
528.5439446109314,1824.74015625
528.7520494471464,1802.2124999999999
528.9601410563467,1783.78078125
529.1682194359819,1884.13125
529.3762845835026,1746.9173437499999
529.5843364963589,1787.87671875
529.792375172001,1740.7734375
530.000400607879,1732.5815625
530.2084128014433,1867.7475
530.4164117501438,1904.6109374999999
530.624397451431,1785.82875
530.8323699027551,1726.43765625
531.0403291015659,1945.5703125
531.248275045314,1820.64421875
531.4562077314497,1824.74015625
531.6641271574227,1863.6515625
531.8720333206835,1722.34171875
532.0799262186825,1773.5409375
532.2878058488695,1773.5409375
532.4956722086949,1939.42640625
532.703525295609,1867.7475
532.9113651070618,1890.27515625
533.1191916405035,1826.7881249999998
533.3270048933846,1839.0759375
533.5348048631549,1853.4117187499999
533.7425915472647,1728.4856249999998
533.9503649431646,1701.86203125
534.1581250483042,1775.5889062499998
534.365871860134,1740.7734375
534.5736053761043,1753.06125
534.7813255936651,1753.06125
534.9890325102667,1875.939375
535.1967261233594,1851.36375
535.4044064303931,1763.3010937499998
535.6120734288185,1767.3970312499998
535.819727116085,1798.1165624999999
536.0273674896437,1751.0132812499999
536.2349945469441,1814.5003124999998
536.4426082854368,1769.445
536.6502087025721,1961.9540625
