392.5395906152126,1832.93203125
392.7556493186518,1867.7475
392.9716964294978,1824.74015625
393.1877319452009,1814.5003124999998
393.4037558632112,1900.5149999999999
393.6197681809788,1824.74015625
393.835768895954,1902.56296875
394.05175800558703,1953.7621875
394.26773550732815,1974.241875
394.48370139862726,1800.16453125
394.6996556769349,1816.54828125
394.91559833970115,1773.5409375
395.1315293843761,1877.9873437499998
395.34744880841015,1898.46703125
395.56335660925333,1859.555625
395.7792527843559,1726.43765625
395.9951373311681,1839.0759375
396.2110102471401,1830.8840624999998
396.426871529722,1865.6995312499998
396.64272117636426,1914.85078125
396.8585591845168,1884.13125
397.07438555163,1841.12390625
397.29020027515395,1863.6515625
397.50600335253887,1902.56296875
397.721794781235,1818.5962499999998
397.9375745586926,1886.1792187499998
398.1533426823617,1867.7475
398.3690991496927,1857.5076562499999
398.5848439581356,1775.5889062499998
398.80057710514075,1970.1459375
399.0162985881583,1953.7621875
399.23200840463835,1744.869375
399.44770655203126,1855.4596875
399.6633930277872,1925.0906249999998
399.8790678293563,1927.13859375
400.0947309541887,1925.0906249999998
400.31038239973486,1959.9060937499999
400.5260221634448,1964.0020312499998
400.74165024276857,1906.65890625
400.9572666351567,1931.23453125
401.17287133805917,1837.02796875
401.3884643489262,1806.3084374999999
401.6040456652081,1914.85078125
401.819615284355,1884.13125
402.03517320381695,1773.5409375
402.25071942104444,1933.2824999999998
402.4662539334875,1978.3378125
402.6817767385963,1818.5962499999998
402.8972878338211,1863.6515625
403.11278721661216,1939.42640625
403.32827488441956,1869.7954687499998
403.5437508346936,2007.0093749999999
403.7592150648844,1794.0206249999999
403.97466757244223,1890.27515625
404.1901083548172,1896.4190624999999
404.40553740945955,1959.9060937499999
404.6209547338196,1832.93203125
404.8363603253473,1939.42640625
405.05175418149315,1787.87671875
405.2671362997071,1904.6109374999999
405.4825066774395,1890.27515625
405.69786531214044,1759.2051562499998
405.9132122012602,1873.8914062499998
406.12854734224896,2090.97609375
406.34387073255687,1955.8101562499999
406.5591823696342,1900.5149999999999
406.77448225093116,2099.16796875
406.98977037389784,1859.555625
407.2050467359845,1900.5149999999999
407.4203113346415,1781.7328125
407.63556416731876,1959.9060937499999
407.8508052314667,1841.12390625
408.06603452453544,1873.8914062499998
408.28125204397503,1888.2271875
408.49645778723595,1923.04265625
408.7116517517683,1877.9873437499998
408.9268339350221,1783.78078125
409.1420043344478,1910.75484375
409.35716294749545,1896.4190624999999
409.5723097716153,1861.6035937499998
409.7874448042575,2035.6809374999998
410.0025680428724,1912.8028124999998
410.21767948491004,1873.8914062499998
410.43277912782065,1853.4117187499999
410.64786696905446,1873.8914062499998
410.8629430060617,1902.56296875
411.07800723629254,1964.0020312499998
411.2930596571971,1855.4596875
411.5081002662257,1941.474375
411.7231290608285,1937.3784374999998
411.93814603845567,1941.474375
412.1531511965575,1916.8987499999998
412.36814453258404,2011.1053124999999
412.5831260439856,1943.52234375
412.7980957282124,1882.0832812499998
413.0130535827146,1994.7215625
413.2279996049422,1925.0906249999998
413.4429337923458,1892.323125
413.6578561423754,1904.6109374999999
413.87276665248106,1880.0353125
414.0876653201132,1912.8028124999998
414.30255214272194,1920.9946874999998
414.51742711775745,1943.52234375
414.73229024267,1982.43375
414.9471415149097,1892.323125
415.16198093192673,1959.9060937499999
415.37680849117146,1941.474375
415.5916241900939,1918.94671875
415.80642802614443,1916.8987499999998
416.02121999677314,1888.2271875
416.23600009943016,1925.0906249999998
416.45076833156577,1953.7621875
416.66552469063026,1886.1792187499998
416.88026917407365,2025.44109375
417.0950017793463,1888.2271875
417.30972250389834,1892.323125
417.52443134517995,2074.59234375
417.73912830064137,1937.3784374999998
417.9538133677328,1822.6921874999998
418.16848654390435,1943.52234375
418.3831478266064,1984.4817187499998
418.59779721328897,1892.323125
418.8124347014023,2045.92078125
419.0270602883967,2007.0093749999999
419.2416739717223,1945.5703125
419.45627574882917,1951.7142187499999
419.67086561716775,1902.56296875
419.8854435741882,1894.37109375
420.10000961734045,2045.92078125
420.314563744075,1920.9946874999998
420.5291059518419,1972.1939062499998
420.7436362380915,1939.42640625
420.95815460027376,1886.1792187499998
421.1726610358391,1941.474375
421.38715554223756,1964.0020312499998
421.6016381169195,1900.5149999999999
421.816108757335,2045.92078125
422.03056746093426,1957.858125
422.2450142251675,2002.9134374999999
422.45944904748495,1914.85078125
422.67387192533687,1970.1459375
422.88828285617325,1990.625625
423.1026818374445,2031.5849999999998
423.3170688666007,1933.2824999999998
423.53144394109216,1957.858125
423.74580705836894,1937.3784374999998
423.9601582158814,1920.9946874999998
424.17449741107964,1937.3784374999998
424.38882464141375,2033.63296875
424.60313990433417,2054.11265625
424.817443197291,1916.8987499999998
425.0317345177343,2011.1053124999999
425.2460138631145,2025.44109375
425.4602812308817,2013.15328125
425.67453661848594,2117.5996875
425.8887800233777,2011.1053124999999
426.1030114430071,1984.4817187499998
426.31723087482425,2070.49640625
426.5314383162793,2021.34515625
426.7456337648227,2086.88015625
426.9598172179044,2000.86546875
427.1739886729747,1894.37109375
427.38814812748376,2076.6403124999997
427.60229557888186,2043.8728124999998
427.8164310246192,2045.92078125
428.03055446214586,2031.5849999999998
428.2446658889121,2033.63296875
428.45876530236814,1959.9060937499999
428.67285269996415,2011.1053124999999
428.88692807915044,1900.5149999999999
429.1009914373771,1943.52234375
429.3150427720943,1959.9060937499999
429.5290820807523,1982.43375
429.7431093608013,1982.43375
429.95712460969145,1982.43375
430.17112782487305,1984.4817187499998
430.3851190037963,1972.1939062499998
430.59909814391125,2062.30453125
430.8130652426682,2004.96140625
431.0270202975174,1998.8174999999999
431.2409633059089,1916.8987499999998
431.4548942652931,2090.97609375
431.66881317312004,2060.2565624999997
431.88272002683993,1994.7215625
432.09661482390305,2015.2012499999998
432.3104975617596,2035.6809374999998
432.52436823785973,2027.4890624999998
432.7382268496536,2000.86546875
432.9520733945915,1949.66625
433.16590787012353,1935.33046875
433.37973027370003,2033.63296875
433.5935406027711,2060.2565624999997
433.80733885478696,2129.8875
434.02112502719785,2111.4557812499997
434.23489911745384,1929.1865624999998
434.44866112300525,2009.05734375
434.66241104130233,2004.96140625
434.8761488697951,2158.5590625
435.0898746059339,2002.9134374999999
435.30358824716893,2070.49640625
435.5172897909503,2166.7509375
435.7309792347283,1959.9060937499999
435.94465657595305,2015.2012499999998
436.1583218120748,1947.6182812499999
436.3719749405438,2015.2012499999998
436.58561595881014,2093.0240624999997
436.799244864324,1957.858125
437.01286165453575,2072.544375
437.22646632689555,2023.3931249999998
437.44005887885345,2166.7509375
437.65363930785975,2103.2639062499998
437.8672076113646,1941.474375
438.08076378681835,2017.24921875
438.29430783167106,2156.51109375
438.50783974337287,2191.3265625
438.7213595193742,2045.92078125
438.93486715712504,2107.35984375
439.14836265407564,2035.6809374999998
439.36184600767626,2029.53703125
439.57531721537714,2043.8728124999998
439.78877627462833,1961.9540625
440.0022231828802,2226.14203125
440.21565793758276,2023.3931249999998
440.4290805361863,2086.88015625
440.6424909761411,2015.2012499999998
440.8558892548973,1996.76953125
441.06927536990503,2033.63296875
441.2826493186146,2172.89484375
441.4960110984762,2082.78421875
441.7093607069399,2148.31921875
441.92269814145607,2074.59234375
442.13602339947477,2162.6549999999997
442.3493364784462,1992.67359375
442.56263737582077,2066.40046875
442.7759260890485,2031.5849999999998
442.98920261557953,2201.56640625
443.20246695286426,2047.96875
443.41571909835267,2176.99078125
443.6289590494952,2131.93546875
443.8421868037418,1968.0979687499998
444.05540235854284,2041.82484375
444.2686057113485,2232.2859375
444.48179685960895,2064.3525
444.6949758007743,2123.74359375
444.9081425322949,2236.381875
445.1212970516209,1974.241875
445.3344393562025,2166.7509375
445.54756944348986,2009.05734375
445.7606873109333,2076.6403124999997
445.9737929559828,2164.70296875
446.1868863760887,2031.5849999999998
446.3999675687013,2150.3671875
446.6130365312706,2207.7103125
446.82609326124697,1955.8101562499999
447.03913775608044,2181.08671875
447.2521700132213,2105.311875
447.4651900301198,2254.81359375
447.67819780422616,2127.8395312499997
447.8911933329904,2131.93546875
448.1041766138628,2136.0314062499997
448.3171476442937,2224.0940625
448.5301064217332,2224.0940625
448.74305294363137,2254.81359375
448.9559872074386,2060.2565624999997
449.168909210605,2148.31921875
449.38181895058085,2144.2232812499997
449.5947164248162,2142.1753125
449.80760163076144,2158.5590625
450.0204745658666,2138.079375
450.2333352275819,2250.71765625
450.44618361335773,2258.90953125
450.6590197206441,2156.51109375
450.87184354689117,2088.928125
451.0846550895493,2179.0387499999997
451.29745434606866,2095.07203125
451.5102413138993,2146.27125
451.72301599049166,2162.6549999999997
451.93577837329576,2209.75828125
452.1485284597618,2162.6549999999997
452.36126624734004,2084.8321874999997
452.57399173348074,2056.160625
452.786704915634,2179.0387499999997
452.99940579125,2123.74359375
453.21209435777905,2107.35984375
453.4247706126712,2199.5184375
453.63743455337686,2133.9834375
453.85008617734604,2158.5590625
454.06272548202907,2260.9575
454.27535246487605,2203.614375
454.4879671233372,2238.4298437499997
454.7005694548628,2246.6217187499997
454.9131594569029,2267.10140625
455.12573712690784,2203.614375
455.33830246232776,2226.14203125
455.5508554606129,2170.8468749999997
455.7633961192134,2238.4298437499997
455.9759244355795,2144.2232812499997
456.1884404071614,2250.71765625
456.40094403140927,2281.4371874999997
456.6134353057733,2265.0534374999997
456.8259142277038,2252.765625
457.0383807946508,2242.52578125
457.25083500406464,2168.79890625
457.4632768533955,2193.37453125
457.6757063400935,2330.5884375
457.88812346160887,2256.8615624999998
458.10052821539193,2303.96484375
458.3129205988927,2263.00546875
458.52530060956144,2222.0460937499997
458.7376682448484,2310.10875
458.9500235022037,2203.614375
459.1623663790777,2258.90953125
459.3746968729205,2158.5590625
459.58701498118216,2131.93546875
459.79932070131304,2260.9575
460.0116140307634,2242.52578125
460.22389496698327,2342.87625
460.4361635074229,2310.10875
460.64841964953257,2246.6217187499997
460.86066339076245,2316.2526562499997
461.07289472856274,2252.765625
461.2851136603835,2318.300625
461.4973201836752,2193.37453125
461.7095142958878,2365.40390625
461.9216959944715,2402.26734375
462.13386527687675,2230.2379687499997
462.34602214055354,2392.0274999999997
462.5581665829521,2224.0940625
462.77029860152265,2277.34125
462.9824181937154,2228.19
463.1945253569805,2351.068125
463.40662008876825,2318.300625
463.61870238652875,2424.795
463.8307722477122,2324.4445312499997
464.04282966976893,2310.10875
464.2548746501491,2420.6990625
464.4669071863027,2316.2526562499997
464.67892727568017,2275.29328125
464.89093491573163,2344.92421875
465.1029301039073,2314.2046875
465.31491283765723,2244.57375
465.5268831144319,2480.09015625
465.7388409316813,2398.17140625
465.9507862868557,2314.2046875
466.1627191774053,2412.5071875
466.37463960078026,2361.30796875
466.5865475544308,2377.69171875
466.7984430358071,2455.51453125
467.01032604235945,2355.1640625
467.222196571538,2400.2193749999997
467.4340546207929,2246.6217187499997
467.6459001875744,2322.3965625
467.8577332693327,2342.87625
468.06955386351797,2359.2599999999998
468.28136196758044,2410.4592187499998
468.4931575789703,2306.0128124999997
468.70494069513774,2312.15671875
468.916711313533,2367.4518749999997
469.1284694316062,2375.6437499999997
469.3402150468076,2365.40390625
469.5519481565874,2240.4778125
469.76366875839585,2412.5071875
469.97537684968296,2400.2193749999997
470.1870724278991,2330.5884375
470.3987554904945,2506.71375
470.61042603491927,2594.77640625
470.82208405862355,2355.1640625
471.0337295590577,2334.684375
471.2453625336717,2320.34859375
471.4569829799161,2336.73234375
471.66859089524075,2342.87625
471.8801862770961,2549.72109375
472.09176912293213,2289.6290624999997
472.3033394301991,2453.4665625
472.51489719634736,2549.72109375
472.72644241882705,2523.0975
472.93797509508823,2213.8542187499997
473.1494952225812,2439.13078125
473.3610027987562,2447.32265625
473.57249782106334,2508.76171875
473.78398028695295,2523.0975
473.9954501938751,2551.7690625
474.20690753928,2381.78765625
474.41835232061794,2404.3153125
474.62978453533907,2330.5884375
474.84120418089356,2461.6584374999998
475.05261125473163,2463.70640625
475.2640057543036,2437.0828125
475.47538767705936,2459.6104687499997
475.68675702044953,2451.4185937499997
475.89811378192394,2451.4185937499997
476.10945795893286,2494.4259374999997
476.32078954892677,2447.32265625
476.53210854935554,2408.4112499999997
476.74341495766953,2533.33734375
476.95470877131896,2527.1934375
477.1659899877539,2553.8170312499997
477.37725860442464,2488.28203125
477.58851461878146,2502.6178124999997
477.7997580282743,2459.6104687499997
478.0109888303537,2516.95359375
478.2222070224696,2549.72109375
478.4334126020722,2578.39265625
478.6446055666119,2484.18609375
478.8557859135388,2543.5771875
479.06695364030304,2727.894375
479.27810874435494,2473.94625
479.48925122314455,2678.743125
479.7003810741221,2539.48125
479.91149829473795,2666.4553124999998
480.12260288244215,2779.09359375
480.33369483468493,2564.0568749999998
480.54477414891653,2486.2340624999997
480.7558408225871,2666.4553124999998
480.9668948531468,2586.58453125
481.177936238046,2654.1675
481.3889649747347,2549.72109375
481.59998106066314,3366.860625
481.81098449328175,2727.894375
482.02197527004034,2564.0568749999998
482.2329533883894,2625.4959375
482.4439188457791,2621.3999999999996
482.6548716396595,2637.78375
482.865811767481,2629.591875
483.07673922669363,2703.31875
483.2876540147476,2617.3040625
483.4985561290932,2721.75046875
483.7094455671806,2727.894375
483.92032232645994,2537.4332812499997
484.1311864043815,2725.8464062499997
484.34203779839544,2867.15625
484.55287650595193,2629.591875
484.7637025245013,2670.55125
484.97451585149355,2770.90171875
485.18531648437903,2686.935
485.3961044206079,2625.4959375
485.60687965763043,2758.6139062499997
485.81764219289664,2660.31140625
486.0283920238569,2750.4220312499997
486.2391291479613,2678.743125
486.44985356266005,2510.8096874999997
486.66056526540353,2723.7984374999996
486.87126425364175,2676.69515625
487.08195052482483,2779.09359375
487.2926240764033,2752.47
487.50328490582694,2648.0235937499997
487.7139330105462,2754.51796875
487.92456838801144,2727.894375
488.1351910356725,2682.8390624999997
488.3458009509798,2721.75046875
488.55639813138356,2641.8796875
488.7669825743337,2719.7025
488.97755427728083,2777.0456249999997
489.1881132376749,2861.0123437499997
489.39865945296606,2748.3740625
489.6091929206047,2834.38875
489.8197136380409,2795.47734375
490.03022160272485,2729.94234375
490.2407168121068,2858.964375
490.45119926363697,2764.7578125
490.6616689547655,2762.70984375
490.87212588294267,2813.9090625
491.0825700456186,2746.32609375
491.2930014402435,2795.47734375
491.5034200642676,2809.8131249999997
491.71382591514106,2838.4846875
491.9242189903141,2680.79109375
492.134599287237,2758.6139062499997
492.3449668033598,2871.2521874999998
492.5553215361328,2766.8057812499997
492.7656634830063,2781.1415625
492.9759926414302,2944.9790625
493.18630900885495,2881.49203125
493.39661258273077,2895.8278124999997
493.6069033605077,2836.4367187499997
493.8171813396361,2887.6359374999997
494.027446517566,2834.38875
494.23769889174764,2910.16359375
494.44793845963136,2832.34078125
494.6581652186673,2797.5253125
494.8683791663055,2922.4514062499998
495.07858029999636,2822.1009375
495.28876861719004,3004.37015625
495.4989441153366,2856.91640625
495.7091067918864,2713.55859375
495.9192566442897,2949.075
496.12939366999643,2848.72453125
496.339517866457,2971.6026562499997
496.54962923112157,2777.0456249999997
496.7597277614403,2822.1009375
496.9698134548634,2901.97171875
497.17988630884116,3043.2815625
497.3899463208236,2807.76515625
497.5999934882612,2987.9864062499996
497.81002780860376,2793.4293749999997
498.0200492793018,2838.4846875
498.2300578978055,2824.14890625
498.44005366156495,2785.2374999999997
498.6500365680303,2772.9496875
498.860006614652,2916.3075
499.0699637988799,2912.2115624999997
499.2799081181645,2723.7984374999996
499.48983956995585,2799.57328125
499.6997581517042,2742.2301562499997
499.9096638608597,2922.4514062499998
500.1195566948727,2914.25953125
500.32943665119313,2887.6359374999997
500.53930372727143,2822.1009375
500.7491579205577,2932.69125
500.95899922850214,2840.53265625
501.16882764855495,2883.54
501.3786431781664,2987.9864062499996
501.5884458147866,3016.65796875
501.7982355558658,2947.0270312499997
502.00801239885425,2953.1709375
502.21777634120195,2994.1303125
502.4275273803593,2805.7171875
502.63726551377647,2858.964375
502.84699073890357,2854.8684375
503.0567030531909,2791.38140625
503.2664024540886,2916.3075
503.4760889390468,2918.35546875
503.6857625055159,2930.6432812499997
503.895423150946,2971.6026562499997
504.10507087278717,2951.12296875
504.3147056684899,3057.6173437499997
504.524327535504,2832.34078125
504.73393647128006,2848.72453125
504.9435324732681,2752.47
505.15311553891814,2901.97171875
505.3626856656808,2918.35546875
505.5722428510059,2949.075
505.7817870923438,2932.69125
505.9913183871447,2918.35546875
506.20083673285876,2926.54734375
506.4103421269362,2971.6026562499997
506.61983456682725,2893.77984375
506.82931404998214,2863.0603125
507.03878057385094,2990.0343749999997
507.24823413588393,2912.2115624999997
507.4576747335314,2889.68390625
507.6671023642433,2924.499375
507.8765170254701,3000.27421875
508.0859187146619,2832.34078125
508.29530742926875,3057.6173437499997
508.50468316674113,2820.0529687499998
508.714045924529,2891.731875
508.9233957000826,2875.348125
509.1327324908524,2969.5546875
509.3420562942882,2861.0123437499997
509.5513671078404,2811.86109375
509.76066492895933,2830.2928125
509.9699497550949,2940.883125
510.1792215836975,2922.4514062499998
510.3884804122173,3055.569375
510.5977262381044,2818.0049999999997
510.8069590588091,2863.0603125
511.01617887178173,2908.115625
511.22538567447225,2994.1303125
511.4345794643309,2803.66921875
511.64376023880806,2983.89046875
511.85292799535364,2979.7945312499996
512.0620827314181,2971.6026562499997
512.2712244444516,2826.1968749999996
512.4803531319043,2854.8684375
512.6894687912262,2928.5953124999996
512.8985714198678,2803.66921875
513.1076610152792,2985.9384375
513.3167375749106,2858.964375
513.5258010962121,2867.15625
513.7348515766341,2983.89046875
513.9438890136266,3094.48078125
514.1529134046399,2895.8278124999997
514.3619247471241,3096.52875
514.5709230385297,2959.31484375
514.7799082763065,2934.73921875
514.988880457905,3028.94578125
515.1978395807753,2942.93109375
515.4067856423674,2887.6359374999997
515.6157186401317,2920.4034374999997
515.8246385715186,2918.35546875
516.0335454339778,2965.45875
516.2424392249601,2944.9790625
516.4513199419151,3039.1856249999996
516.6601875822935,2959.31484375
516.8690421435452,2885.58796875
517.0778836231204,3026.8978125
517.2867120184694,2856.91640625
517.4955273270426,2979.7945312499996
517.7043295462897,2793.4293749999997
517.9131186736614,2908.115625
518.1218947066077,2904.0196874999997
518.3306576425786,2811.86109375
518.5394074790245,3024.8498437499998
518.7481442133957,2861.0123437499997
518.9568678431422,2959.31484375
519.1655783657143,3024.8498437499998
519.3742757785623,3045.32953125
519.5829600791361,2912.2115624999997
519.7916312648862,2889.68390625
520.0002893332626,3026.8978125
520.2089342817156,2932.69125
520.4175661076954,2869.2042187499997
520.6261848086523,2947.0270312499997
520.8347903820363,3026.8978125
521.0433828252976,2850.7725
521.2519621358866,2930.6432812499997
521.4605283112533,3008.46609375
521.669081348848,2865.10828125
521.8776212461208,2981.8424999999997
522.0861480005221,2910.16359375
522.2946616095021,2908.115625
522.5031620705107,2934.73921875
522.7116493809983,2967.50671875
522.920123538415,2924.499375
523.1285845402115,2998.2262499999997
523.3370323838371,2947.0270312499997
523.5454670667427,2981.8424999999997
523.7538885863783,2975.69859375
523.9622969401939,2938.8351562499997
524.17069212564,3033.0417187499997
524.3790741401668,3094.48078125
524.5874429812244,2887.6359374999997
524.7957986462628,2957.266875
525.0041411327325,3057.6173437499997
525.2124704380834,2897.87578125
525.4207865597662,2981.8424999999997
525.6290894952306,2965.45875
525.8373792419269,2930.6432812499997
526.0456557973055,2985.9384375
526.2539191588164,3043.2815625
526.46216932391,2981.8424999999997
526.6704062900363,2975.69859375
526.8786300546456,2942.93109375
527.0868406151881,3047.3775
527.295037969114,2887.6359374999997
527.5032221138734,2955.2189062499997
527.7113930469167,2934.73921875
527.9195507656939,3102.67265625
528.1276952676552,3002.3221875
528.335826550251,2842.580625
528.5439446109314,2996.17828125
528.7520494471464,2971.6026562499997
528.9601410563467,2912.2115624999997
529.1682194359819,3061.71328125
529.3762845835026,2949.075
529.5843364963589,3047.3775
529.792375172001,3000.27421875
530.000400607879,2951.12296875
530.2084128014433,2875.348125
530.4164117501438,3006.4181249999997
530.624397451431,2957.266875
530.8323699027551,2861.0123437499997
531.0403291015659,3016.65796875
531.248275045314,3057.6173437499997
531.4562077314497,3030.9937499999996
531.6641271574227,3078.09703125
531.8720333206835,2967.50671875
532.0799262186825,2953.1709375
532.2878058488695,3088.336875
532.4956722086949,3065.8092187499997
532.703525295609,2987.9864062499996
532.9113651070618,3155.91984375
533.1191916405035,3002.3221875
533.3270048933846,3010.5140625
533.5348048631549,2961.3628125
533.7425915472647,2955.2189062499997
533.9503649431646,3014.6099999999997
534.1581250483042,2949.075
534.365871860134,2936.7871875
534.5736053761043,3018.7059375
534.7813255936651,2979.7945312499996
534.9890325102667,3129.29625
535.1967261233594,3020.75390625
535.4044064303931,3010.5140625
535.6120734288185,2887.6359374999997
535.819727116085,2955.2189062499997
536.0273674896437,3002.3221875
536.2349945469441,3053.52140625
536.4426082854368,3069.90515625
536.6502087025721,3106.76859375
536.8577957957997,3067.8571875
537.06536956257,2944.9790625
537.2729300003335,3067.8571875
