371.09282056253784,1851.36375
371.31001431119427,1814.5003124999998
371.5271967196877,1755.1092187499999
371.7443677854682,1726.43765625
371.9615275059862,1867.7475
372.17867587869176,1730.53359375
372.39581290103524,1796.06859375
372.61293857046655,1798.1165624999999
372.8300528844361,1763.3010937499998
373.0471558403941,1798.1165624999999
373.26424743579065,1697.76609375
373.481327668076,1890.27515625
373.6983965347004,1861.6035937499998
373.9154540331139,1853.4117187499999
374.1325001607669,1730.53359375
374.3495349151095,1796.06859375
374.5665582935918,1714.14984375
374.7835702936642,1834.98
375.00057091277677,1794.0206249999999
375.21756014837973,1714.14984375
375.4345379979232,1859.555625
375.6515044588576,1748.9653125
375.8684595286329,1765.3490625
376.0854032046994,1902.56296875
376.30233548450735,1896.4190624999999
376.5192563655069,1843.171875
376.73616584514815,1796.06859375
376.9530639208815,1759.2051562499998
377.16995059015704,1656.8067187499998
377.386825850425,1732.5815625
377.6036896991355,1722.34171875
377.8205421337388,1781.7328125
378.0373831516851,1980.3857812499998
378.2542127504246,1802.2124999999999
378.47103092740747,1736.6775
378.687837680084,1798.1165624999999
378.90463300590426,1759.2051562499998
379.1214169023186,1800.16453125
379.33818936677704,1689.57421875
379.5549503967299,1740.7734375
379.7716999896274,1861.6035937499998
379.9884381429197,1734.62953125
380.20516485405693,1832.93203125
380.42188012048945,1839.0759375
380.6385839396673,1845.2198437499999
380.85527630904073,1933.2824999999998
381.07195722606,1841.12390625
381.28862668817527,1787.87671875
381.50528469283677,1871.8434375
381.72193123749463,1867.7475
381.9385663195991,1945.5703125
382.1551899366003,1757.1571875
382.37180208594856,1824.74015625
382.588402765094,1912.8028124999998
382.8049919714868,1882.0832812499998
383.0215697025773,1812.45234375
383.2381359558155,1826.7881249999998
383.4546907286517,1746.9173437499999
383.67123401853615,1820.64421875
383.88776582291894,1763.3010937499998
384.1042861392504,1816.54828125
384.32079496498056,1941.474375
384.5372922975598,1908.7068749999999
384.75377813443816,1812.45234375
384.970252473066,1820.64421875
385.18671531089336,1900.5149999999999
385.40316664537056,1763.3010937499998
385.6196064739478,1757.1571875
385.8360347940751,1884.13125
386.05245160320294,1769.445
386.2688568987813,1775.5889062499998
386.48525067826046,1769.445
386.70163293909064,1697.76609375
386.918003678722,1841.12390625
387.1343628946048,1851.36375
387.35071058418913,1888.2271875
387.5670467449253,1775.5889062499998
387.7833713742635,1716.1978124999998
387.9996844696538,1859.555625
388.2159860285466,1851.36375
388.4322760483919,1857.5076562499999
388.64855452664,1908.7068749999999
388.86482146074115,1757.1571875
389.08107684814547,1791.97265625
389.29732068630324,1775.5889062499998
389.5135529726645,1857.5076562499999
389.72977370467964,1781.7328125
389.94598287979875,1800.16453125
390.16218049547206,1826.7881249999998
390.37836654914975,1771.4929687499998
390.5945410382821,1830.8840624999998
390.81070396031913,1880.0353125
391.02685531271123,1935.33046875
391.24299509290853,1900.5149999999999
391.4591232983612,1841.12390625
391.67523992651945,1918.94671875
391.8913449748336,1808.35640625
392.1074384407536,1935.33046875
392.3235203217299,1822.6921874999998
392.5395906152126,1783.78078125
392.7556493186518,1783.78078125
392.9716964294978,1716.1978124999998
393.1877319452009,1781.7328125
393.4037558632112,1814.5003124999998
393.6197681809788,1843.171875
393.835768895954,1832.93203125
394.05175800558703,1796.06859375
394.26773550732815,2004.96140625
394.48370139862726,1841.12390625
394.6996556769349,1742.8214062499999
394.91559833970115,1753.06125
395.1315293843761,1761.253125
395.34744880841015,1875.939375
395.56335660925333,1894.37109375
395.7792527843559,1787.87671875
395.9951373311681,1781.7328125
396.2110102471401,1822.6921874999998
396.426871529722,1808.35640625
396.64272117636426,1894.37109375
396.8585591845168,1802.2124999999999
397.07438555163,1796.06859375
397.29020027515395,1769.445
397.50600335253887,1734.62953125
397.721794781235,1818.5962499999998
397.9375745586926,1697.76609375
398.1533426823617,1761.253125
398.3690991496927,1826.7881249999998
398.5848439581356,1673.1904687499998
398.80057710514075,1861.6035937499998
399.0162985881583,1904.6109374999999
399.23200840463835,1763.3010937499998
399.44770655203126,1757.1571875
399.6633930277872,1855.4596875
399.8790678293563,1890.27515625
400.0947309541887,1804.26046875
400.31038239973486,1918.94671875
400.5260221634448,1845.2198437499999
400.74165024276857,1822.6921874999998
400.9572666351567,1890.27515625
401.17287133805917,1810.4043749999998
401.3884643489262,1763.3010937499998
401.6040456652081,1839.0759375
401.819615284355,1828.83609375
402.03517320381695,1853.4117187499999
402.25071942104444,1808.35640625
402.4662539334875,1808.35640625
402.6817767385963,1710.05390625
402.8972878338211,1740.7734375
403.11278721661216,1824.74015625
403.32827488441956,1886.1792187499998
403.5437508346936,1908.7068749999999
403.7592150648844,1804.26046875
403.97466757244223,1863.6515625
404.1901083548172,1818.5962499999998
404.40553740945955,1875.939375
404.6209547338196,1810.4043749999998
404.8363603253473,1892.323125
405.05175418149315,1748.9653125
405.2671362997071,1802.2124999999999
405.4825066774395,1796.06859375
405.69786531214044,1763.3010937499998
405.9132122012602,1843.171875
406.12854734224896,1964.0020312499998
406.34387073255687,1847.2678125
406.5591823696342,1767.3970312499998
406.77448225093116,1949.66625
406.98977037389784,1820.64421875
407.2050467359845,1873.8914062499998
407.4203113346415,1722.34171875
407.63556416731876,1943.52234375
407.8508052314667,1777.636875
408.06603452453544,1857.5076562499999
408.28125204397503,1882.0832812499998
408.49645778723595,1757.1571875
408.7116517517683,1810.4043749999998
408.9268339350221,1781.7328125
409.1420043344478,1837.02796875
409.35716294749545,1853.4117187499999
409.5723097716153,1843.171875
409.7874448042575,1943.52234375
410.0025680428724,1777.636875
410.21767948491004,1834.98
410.43277912782065,1824.74015625
410.64786696905446,1675.2384375
410.8629430060617,1816.54828125
411.07800723629254,1708.0059374999998
411.2930596571971,1781.7328125
411.5081002662257,1916.8987499999998
411.7231290608285,1820.64421875
411.93814603845567,1918.94671875
412.1531511965575,1847.2678125
412.36814453258404,1873.8914062499998
412.5831260439856,1796.06859375
412.7980957282124,1863.6515625
413.0130535827146,1888.2271875
413.2279996049422,1865.6995312499998
413.4429337923458,1857.5076562499999
413.6578561423754,1916.8987499999998
413.87276665248106,1734.62953125
414.0876653201132,1832.93203125
414.30255214272194,1869.7954687499998
414.51742711775745,1798.1165624999999
414.73229024267,1863.6515625
414.9471415149097,1867.7475
415.16198093192673,1873.8914062499998
415.37680849117146,1906.65890625
415.5916241900939,1722.34171875
415.80642802614443,1839.0759375
416.02121999677314,1802.2124999999999
416.23600009943016,1859.555625
416.45076833156577,1828.83609375
416.66552469063026,1880.0353125
416.88026917407365,1990.625625
417.0950017793463,1802.2124999999999
417.30972250389834,1810.4043749999998
417.52443134517995,1892.323125
417.73912830064137,1925.0906249999998
417.9538133677328,1853.4117187499999
418.16848654390435,1968.0979687499998
418.3831478266064,1937.3784374999998
418.59779721328897,1882.0832812499998
418.8124347014023,1859.555625
419.0270602883967,1847.2678125
419.2416739717223,1824.74015625
419.45627574882917,1920.9946874999998
419.67086561716775,1873.8914062499998
419.8854435741882,1789.9246875
420.10000961734045,1861.6035937499998
420.314563744075,1871.8434375
420.5291059518419,1865.6995312499998
420.7436362380915,1746.9173437499999
420.95815460027376,1880.0353125
421.1726610358391,1933.2824999999998
421.38715554223756,1937.3784374999998
421.6016381169195,1812.45234375
421.816108757335,1937.3784374999998
422.03056746093426,1890.27515625
422.2450142251675,1914.85078125
422.45944904748495,1867.7475
422.67387192533687,1888.2271875
422.88828285617325,1845.2198437499999
423.1026818374445,1982.43375
423.3170688666007,1839.0759375
423.53144394109216,1820.64421875
423.74580705836894,1888.2271875
423.9601582158814,1816.54828125
424.17449741107964,1877.9873437499998
424.38882464141375,1927.13859375
424.60313990433417,1953.7621875
424.817443197291,1894.37109375
425.0317345177343,1912.8028124999998
425.2460138631145,1808.35640625
425.4602812308817,1880.0353125
425.67453661848594,1966.05
425.8887800233777,1939.42640625
426.1030114430071,1914.85078125
426.31723087482425,1849.3157812499999
426.5314383162793,1810.4043749999998
426.7456337648227,1877.9873437499998
426.9598172179044,1884.13125
427.1739886729747,1853.4117187499999
427.38814812748376,1957.858125
427.60229557888186,1996.76953125
427.8164310246192,1953.7621875
428.03055446214586,1984.4817187499998
428.2446658889121,1816.54828125
428.45876530236814,1976.2898437499998
428.67285269996415,1925.0906249999998
428.88692807915044,1826.7881249999998
429.1009914373771,1851.36375
429.3150427720943,1871.8434375
429.5290820807523,1937.3784374999998
429.7431093608013,1980.3857812499998
429.95712460969145,1812.45234375
430.17112782487305,1822.6921874999998
430.3851190037963,1886.1792187499998
430.59909814391125,1966.05
430.8130652426682,1847.2678125
431.0270202975174,1906.65890625
431.2409633059089,1806.3084374999999
431.4548942652931,1953.7621875
431.66881317312004,1968.0979687499998
431.88272002683993,1859.555625
432.09661482390305,1896.4190624999999
432.3104975617596,1961.9540625
432.52436823785973,1916.8987499999998
432.7382268496536,1902.56296875
432.9520733945915,1959.9060937499999
433.16590787012353,1904.6109374999999
433.37973027370003,1935.33046875
433.5935406027711,1925.0906249999998
433.80733885478696,2041.82484375
434.02112502719785,2011.1053124999999
434.23489911745384,1822.6921874999998
434.44866112300525,1961.9540625
434.66241104130233,1978.3378125
434.8761488697951,1961.9540625
435.0898746059339,1773.5409375
435.30358824716893,1908.7068749999999
435.5172897909503,2037.72890625
435.7309792347283,1906.65890625
435.94465657595305,1888.2271875
436.1583218120748,1798.1165624999999
436.3719749405438,1951.7142187499999
436.58561595881014,1916.8987499999998
436.799244864324,1890.27515625
437.01286165453575,1964.0020312499998
437.22646632689555,1914.85078125
437.44005887885345,2025.44109375
437.65363930785975,1937.3784374999998
437.8672076113646,1992.67359375
438.08076378681835,1947.6182812499999
438.29430783167106,1927.13859375
438.50783974337287,2131.93546875
438.7213595193742,1947.6182812499999
438.93486715712504,1873.8914062499998
439.14836265407564,1968.0979687499998
439.36184600767626,1884.13125
439.57531721537714,1961.9540625
439.78877627462833,1902.56296875
440.0022231828802,2068.4484374999997
440.21565793758276,1961.9540625
440.4290805361863,1914.85078125
440.6424909761411,2015.2012499999998
440.8558892548973,1923.04265625
441.06927536990503,1951.7142187499999
441.2826493186146,2093.0240624999997
441.4960110984762,1970.1459375
441.7093607069399,1861.6035937499998
441.92269814145607,1896.4190624999999
442.13602339947477,1996.76953125
442.3493364784462,1994.7215625
442.56263737582077,1966.05
442.7759260890485,1947.6182812499999
442.98920261557953,2045.92078125
443.20246695286426,1976.2898437499998
443.41571909835267,2062.30453125
443.6289590494952,2086.88015625
443.8421868037418,1994.7215625
444.05540235854284,1890.27515625
444.2686057113485,2095.07203125
444.48179685960895,1974.241875
444.6949758007743,1914.85078125
444.9081425322949,2090.97609375
445.1212970516209,1970.1459375
445.3344393562025,2105.311875
445.54756944348986,2058.20859375
445.7606873109333,2076.6403124999997
445.9737929559828,1966.05
446.1868863760887,2025.44109375
446.3999675687013,2002.9134374999999
446.6130365312706,2133.9834375
446.82609326124697,2002.9134374999999
447.03913775608044,2074.59234375
447.2521700132213,2066.40046875
447.4651900301198,2109.4078125
447.67819780422616,2050.01671875
447.8911933329904,2019.2971874999998
448.1041766138628,2035.6809374999998
448.3171476442937,2179.0387499999997
448.5301064217332,2070.49640625
448.74305294363137,2275.29328125
448.9559872074386,1943.52234375
449.168909210605,2033.63296875
449.38181895058085,2136.0314062499997
449.5947164248162,2097.12
449.80760163076144,2086.88015625
450.0204745658666,2146.27125
450.2333352275819,2156.51109375
450.44618361335773,2244.57375
450.6590197206441,2131.93546875
450.87184354689117,2033.63296875
451.0846550895493,2107.35984375
451.29745434606866,2197.47046875
451.5102413138993,2129.8875
451.72301599049166,2125.7915625
451.93577837329576,2301.916875
452.1485284597618,2131.93546875
452.36126624734004,2068.4484374999997
452.57399173348074,2170.8468749999997
452.786704915634,2195.4224999999997
452.99940579125,2105.311875
453.21209435777905,2144.2232812499997
453.4247706126712,2213.8542187499997
453.63743455337686,2066.40046875
453.85008617734604,2154.4631249999998
454.06272548202907,2250.71765625
454.27535246487605,2320.34859375
454.4879671233372,2279.38921875
454.7005694548628,2326.4925
454.9131594569029,2336.73234375
455.12573712690784,2168.79890625
455.33830246232776,2226.14203125
455.5508554606129,2246.6217187499997
455.7633961192134,2297.8209374999997
455.9759244355795,2310.10875
456.1884404071614,2312.15671875
456.40094403140927,2293.725
456.6134353057733,2318.300625
456.8259142277038,2375.6437499999997
457.0383807946508,2334.684375
457.25083500406464,2320.34859375
457.4632768533955,2265.0534374999997
457.6757063400935,2326.4925
457.88812346160887,2404.3153125
458.10052821539193,2408.4112499999997
458.3129205988927,2361.30796875
458.52530060956144,2303.96484375
458.7376682448484,2465.754375
458.9500235022037,2416.603125
459.1623663790777,2363.3559375
459.3746968729205,2549.72109375
459.58701498118216,2402.26734375
459.79932070131304,2609.1121875
460.0116140307634,2600.9203125
460.22389496698327,2523.0975
460.4361635074229,2508.76171875
460.64841964953257,2535.3853125
460.86066339076245,2625.4959375
461.07289472856274,2572.2487499999997
461.2851136603835,2627.54390625
461.4973201836752,2553.8170312499997
461.7095142958878,2519.0015625
461.9216959944715,2760.661875
462.13386527687675,2596.8243749999997
462.34602214055354,2629.591875
462.5581665829521,2570.20078125
462.77029860152265,2621.3999999999996
462.9824181937154,2781.1415625
463.1945253569805,2777.0456249999997
463.40662008876825,2676.69515625
463.61870238652875,2791.38140625
463.8307722477122,2678.743125
464.04282966976893,2834.38875
464.2548746501491,2756.5659375
464.4669071863027,2899.92375
464.67892727568017,2711.510625
464.89093491573163,2863.0603125
465.1029301039073,2826.1968749999996
465.31491283765723,2879.4440624999997
465.5268831144319,3026.8978125
465.7388409316813,2949.075
465.9507862868557,2818.0049999999997
466.1627191774053,2942.93109375
466.37463960078026,3053.52140625
466.5865475544308,3133.3921874999996
466.7984430358071,3061.71328125
467.01032604235945,3051.4734375
467.222196571538,3254.2223437499997
467.4340546207929,3284.941875
467.6459001875744,3069.90515625
467.8577332693327,2985.9384375
468.06955386351797,3147.72796875
468.28136196758044,3174.3515625
468.4931575789703,3192.7832812499996
468.70494069513774,3311.56546875
468.916711313533,3459.0192187499997
469.1284694316062,3481.546875
469.3402150468076,3323.85328125
469.5519481565874,3354.5728124999996
469.76366875839585,3420.1078125
469.97537684968296,3618.76078125
470.1870724278991,3583.9453125
470.3987554904945,3710.919375
470.61042603491927,3817.4137499999997
470.82208405862355,3549.12984375
471.0337295590577,3555.27375
471.2453625336717,3629.0006249999997
471.4569829799161,3610.5689062499996
471.66859089524075,3925.9560937499996
471.8801862770961,4011.9707812499996
472.09176912293213,3784.64625
472.3033394301991,3942.33984375
472.51489719634736,4155.3285937499995
472.72644241882705,4118.465156249999
472.93797509508823,4087.7456249999996
473.1494952225812,4198.3359375
473.3610027987562,4249.53515625
473.57249782106334,4288.446562499999
473.78398028695295,4448.188125
473.9954501938751,4317.118125
474.20690753928,4216.76765625
474.41835232061794,4263.8709375
474.62978453533907,4370.3653125
474.84120418089356,4468.6678125
475.05261125473163,4673.4646875
475.2640057543036,4716.472031249999
475.47538767705936,4841.398125
475.68675702044953,4814.77453125
475.89811378192394,4751.287499999999
476.10945795893286,4913.07703125
476.32078954892677,4870.069687499999
476.53210854935554,5035.95515625
476.74341495766953,5162.92921875
476.95470877131896,5138.35359375
477.1659899877539,5234.608125
477.37725860442464,5363.630156249999
477.58851461878146,5552.043281249999
477.7997580282743,5328.814687499999
478.0109888303537,5633.96203125
478.2222070224696,5609.38640625
478.4334126020722,5853.0946875
478.6446055666119,5590.9546875
478.8557859135388,5834.66296875
479.06695364030304,6053.795625
479.27810874435494,6018.98015625
479.48925122314455,6070.179375
479.7003810741221,6299.551875
479.91149829473795,6334.367343749999
480.12260288244215,6647.7065625
480.33369483468493,6573.979687499999
480.54477414891653,6459.2934374999995
480.7558408225871,6408.0942187499995
480.9668948531468,6698.90578125
481.177936238046,6735.76921875
481.3889649747347,6881.174999999999
481.59998106066314,7790.4731249999995
481.81098449328175,7307.152499999999
482.02197527004034,7245.7134375
482.2329533883894,7169.938593749999
482.4439188457791,7352.2078125
482.6548716396595,7495.565624999999
482.865811767481,7489.42171875
483.07673922669363,7774.089375
483.2876540147476,7849.86421875
483.4985561290932,8025.989531249999
483.7094455671806,7944.0707812499995
483.92032232645994,8238.97828125
484.1311864043815,8275.84171875
484.34203779839544,8611.70859375
484.55287650595193,8562.557343749999
484.7637025245013,8669.051718749999
484.97451585149355,8806.265625
485.18531648437903,8994.67875
485.3961044206079,9006.9665625
485.60687965763043,9111.412968749999
485.81764219289664,9092.981249999999
486.0283920238569,9453.42375
486.2391291479613,9459.56765625
486.44985356266005,9459.56765625
486.66056526540353,9586.541718749999
486.87126425364175,9889.641093749999
487.08195052482483,9867.1134375
487.2926240764033,10026.855
487.50328490582694,10200.932343749999
487.7139330105462,10149.733124999999
487.92456838801144,10477.408125
488.1351910356725,10506.0796875
488.3458009509798,10753.88390625
488.55639813138356,10979.16046875
488.7669825743337,10946.392968749999
488.97755427728083,11310.93140625
489.1881132376749,11274.06796875
489.39865945296606,11472.7209375
489.6091929206047,11437.90546875
489.8197136380409,11577.16734375
490.03022160272485,11767.6284375
490.2407168121068,12207.941718749998
490.45119926363697,11976.52125
490.6616689547655,12316.4840625
490.87212588294267,12293.95640625
491.0825700456186,12611.391562499999
491.2930014402435,12758.8453125
491.5034200642676,12787.516875
491.71382591514106,13141.81546875
491.9242189903141,12844.859999999999
492.134599287237,13125.43171875
492.3449668033598,13786.925625
492.5553215361328,13877.03625
492.7656634830063,13823.7890625
492.9759926414302,13922.0915625
493.18630900885495,14229.286875
493.39661258273077,14139.176249999999
493.6069033605077,14366.500781249999
493.8171813396361,14798.6221875
494.027446517566,14786.334374999999
494.23769889174764,15152.920781249999
494.44793845963136,15091.48171875
494.6581652186673,14956.31578125
494.8683791663055,15388.4371875
495.07858029999636,15470.355937499999
495.28876861719004,15847.182187499999
495.4989441153366,15601.425937499998
495.7091067918864,16148.23359375
495.9192566442897,16084.746562499999
496.12939366999643,16312.071093749999
496.339517866457,16510.724062499998
496.54962923112157,16699.1371875
496.7597277614403,16928.509687499998
496.9698134548634,17366.774999999998
497.17988630884116,17405.68640625
497.3899463208236,17168.12203125
497.5999934882612,17665.778437499997
497.81002780860376,17700.59390625
498.0200492793018,17811.18421875
498.2300578978055,17788.6565625
498.44005366156495,18106.091718749998
498.6500365680303,18243.305624999997
498.860006614652,18319.08046875
499.0699637988799,18570.980625
499.2799081181645,18749.153906249998
499.48983956995585,19085.020781249998
499.6997581517042,19029.725625
499.9096638608597,19439.319375
500.1195566948727,19709.65125
500.32943665119313,19545.813749999998
500.53930372727143,19787.474062499998
500.7491579205577,19766.994375
500.95899922850214,19850.96109375
501.16882764855495,20215.49953125
501.3786431781664,20461.255781249998
501.5884458147866,20436.68015625
501.7982355558658,20532.934687499997
502.00801239885425,20924.09671875
502.21777634120195,20414.1525
502.4275273803593,21024.447187499998
502.63726551377647,21536.439374999998
502.84699073890357,21415.60921875
503.0567030531909,21321.40265625
503.2664024540886,21401.2734375
503.4760889390468,21612.21421875
503.6857625055159,22083.247031249997
503.895423150946,22150.829999999998
504.10507087278717,22210.22109375
504.3147056684899,22150.829999999998
504.524327535504,22388.394375
504.73393647128006,22312.61953125
504.9435324732681,22324.907343749997
505.15311553891814,22783.65234375
505.3626856656808,23127.71109375
505.5722428510059,22929.058125
505.7817870923438,22927.01015625
505.9913183871447,23680.66265625
506.20083673285876,23531.160937499997
506.4103421269362,23574.16828125
506.61983456682725,23535.256875
506.82931404998214,23416.4746875
507.03878057385094,23807.63671875
507.24823413588393,23752.341562499998
507.4576747335314,23774.86921875
507.6671023642433,24293.005312499998
507.8765170254701,24354.444375
508.0859187146619,24231.56625
508.29530742926875,24282.76546875
508.50468316674113,24628.872187499997
508.714045924529,24686.2153125
508.9233957000826,24632.968125
509.1327324908524,24739.462499999998
509.3420562942882,25308.797812499997
509.5513671078404,25017.986249999998
509.76066492895933,25116.28875
509.9699497550949,25230.975
510.1792215836975,25126.528593749998
510.3884804122173,25527.930468749997
510.5977262381044,25263.7425
510.8069590588091,25679.48015625
511.01617887178173,25595.513437499998
511.22538567447225,26173.040624999998
511.4345794643309,25638.520781249998
511.64376023880806,26426.98875
511.85292799535364,26166.89671875
512.0620827314181,26027.63484375
512.2712244444516,26199.66421875
512.4803531319043,26154.60890625
512.6894687912262,26803.815
512.8985714198678,26594.9221875
513.1076610152792,26459.75625
513.3167375749106,27037.2834375
513.5258010962121,27037.2834375
513.7348515766341,26818.15078125
513.9438890136266,26975.844374999997
514.1529134046399,27348.574687499997
514.3619247471241,27059.81109375
514.5709230385297,27469.40484375
514.7799082763065,27254.368124999997
514.988880457905,27700.825312499997
515.1978395807753,27262.559999999998
515.4067856423674,27459.164999999997
515.6157186401317,27711.06515625
515.8246385715186,27475.548749999998
516.0335454339778,27612.762656249997
516.2424392249601,27993.684843749998
516.4513199419151,27954.7734375
516.6601875822935,27860.566874999997
516.8690421435452,27891.286406249998
517.0778836231204,27962.965312499997
517.2867120184694,28560.9721875
517.4955273270426,28499.533124999998
517.7043295462897,28016.212499999998
517.9131186736614,28616.267343749998
518.1218947066077,28268.11265625
518.3306576425786,28894.79109375
518.5394074790245,28599.883593749997
518.7481442133957,29099.58796875
518.9568678431422,28749.3853125
519.1655783657143,28704.329999999998
519.3742757785623,28778.056875
519.5829600791361,28724.809687499997
519.7916312648862,29003.333437499998
520.0002893332626,28958.278124999997
520.2089342817156,29322.8165625
520.4175661076954,29517.37359375
520.6261848086523,29304.38484375
520.8347903820363,29179.458749999998
521.0433828252976,29404.735312499997
521.2519621358866,29341.24828125
521.4605283112533,30035.509687499998
521.669081348848,29433.406874999997
521.8776212461208,30082.61296875
522.0861480005221,29670.97125
522.2946616095021,30070.325156249997
522.5031620705107,29529.661406249998
522.7116493809983,30301.745625
522.920123538415,30225.97078125
523.1285845402115,29994.5503125
523.3370323838371,30273.0740625
523.5454670667427,30098.996718749997
523.7538885863783,30488.110781249998
523.9622969401939,30346.8009375
524.17069212564,30373.42453125
524.3790741401668,31116.837187499998
524.5874429812244,30539.309999999998
524.7957986462628,30629.420625
525.0041411327325,31344.161718749998
525.2124704380834,30879.2728125
525.4207865597662,30834.2175
525.6290894952306,30762.53859375
525.8373792419269,31006.246874999997
526.0456557973055,31133.2209375
526.2539191588164,31319.58609375
526.46216932391,31202.851874999997
526.6704062900363,31141.4128125
526.8786300546456,31569.438281249997
527.0868406151881,31589.91796875
527.295037969114,31428.1284375
527.5032221138734,31571.486249999998
527.7113930469167,31467.039843749997
527.9195507656939,32060.950781249998
528.1276952676552,31759.899374999997
528.335826550251,31622.685468749998
528.5439446109314,31817.242499999997
528.7520494471464,32298.51515625
528.9601410563467,31804.954687499998
529.1682194359819,31843.86609375
529.3762845835026,31868.441718749997
529.5843364963589,32136.725625
529.792375172001,31999.51171875
530.000400607879,32427.5371875
530.2084128014433,32263.699687499997
530.4164117501438,32986.632656249996
530.624397451431,31927.832812499997
530.8323699027551,32087.574375
531.0403291015659,32638.477968749998
531.248275045314,32071.190625
531.4562077314497,32525.8396875
531.6641271574227,32634.38203125
531.8720333206835,32661.005624999998
532.0799262186825,32859.65859375
532.2878058488695,32077.33453125
532.4956722086949,33269.25234375
532.703525295609,33209.86125
532.9113651070618,33089.031093749996
533.1191916405035,33025.5440625
533.3270048933846,33293.827968749996
533.5348048631549,33084.93515625
533.7425915472647,33168.901874999996
533.9503649431646,33103.366875
534.1581250483042,32953.86515625
534.365871860134,33097.22296875
534.5736053761043,33408.514218749995
534.7813255936651,33406.46625
534.9890325102667,33467.9053125
535.1967261233594,33043.975781249996
535.4044064303931,33543.68015625
535.6120734288185,33136.134375
535.819727116085,33232.388906249995
536.0273674896437,33693.181874999995
536.2349945469441,33783.292499999996
536.4426082854368,33652.222499999996
536.6502087025721,33406.46625
536.8577957957997,33603.07125
537.06536956257,34010.617031249996
537.2729300003335,33897.978749999995
537.48047710654,33857.019374999996
537.68801087864,33732.093281249996
537.8955313140837,34272.757031249996
538.103038410321,34315.764375
538.3105321648023,34629.10359375
538.5180125749779,34192.886249999996
538.7254796382977,34182.64640625
538.9329333522122,34151.926875
539.1403737141716,33998.32921875
